# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.148482513889 8596.215153849747 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.196910044411 8596.348544501045 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.226718321082 8596.50055440619 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.235992540207 8596.673098368885 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.221735355872 8596.869173735036 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.179142068044 8597.093585204684 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8600.099969897321 8597.354575557223 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.968100967335 8597.668262669029 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.74228648999 8598.07589532819 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.0 8599.0 0
122113 122156 8594.0 8599.0 8594.0 8599.0 8599.0 8599.0 0
122113 122157 8594.0 8602.0 8594.0 8602.0 8600.386157007715 8597.886570265013 0
122113 122157 8594.0 8602.0 8594.0 8602.0 8600.997605996456 8597.547848549 0
122113 122157 8594.0 8602.0 8594.0 8602.0 8601.468136664163 8597.350045154017 0
122113 122158 8594.0 8602.0 8594.0 8598.0 8601.499516386268 8597.227756341004 0
122113 122211 8594.0 8602.0 8594.0 8600.0 8601.554622494765 8597.263559323415 0
122113 122211 8594.0 8602.0 8594.0 8600.0 8601.605847193854 8597.303243715238 0
122424 122424 8600.0 8600.0 8600.0 8600.0 8601.653221687697 8597.346778312303 0
123018 123018 8599.0 8599.0 8599.0 8599.0 8601.653221687697 8597.346778312303 0
123237 123237 8595.0 8595.0 8595.0 8595.0 8602.171337241178 8596.465026395186 0
123351 123351 8585.0 8585.0 8585.0 8585.0 8605.29822653561 8592.065409828027 -1
123351 123421 8585.0 8585.0 8585.0 8585.0 8606.773200744732 8589.317708346176 -1
123351 123431 8585.0 8585.0 8585.0 8585.0 8607.67215957847 8587.14602223971 0
123421 123501 8585.0 8596.0 8585.0 8596.0 8607.527337201604 8587.018117343852 0
123634 123634 8583.0 8583.0 8583.0 8583.0 8608.358040633295 8584.732868457613 0
123942 123942 8596.0 8596.0 8596.0 8596.0 8608.174357060067 8584.643824758114 0
123942 124029 8596.0 8598.0 8596.0 8598.0 8608.096193312655 8584.631079414617 0
123942 124029 8596.0 8598.0 8596.0 8598.0 8608.017231719565 8584.6191319168 0
124135 124135 8597.0 8597.0 8597.0 8597.0 8607.872510820498 8584.582034634046 0
124135 124227 8597.0 8597.0 8596.0 8596.0 8607.673169679007 8584.508648502813 0
124340 124340 8595.0 8595.0 8595.0 8595.0 8607.428388408332 8584.389793409848 0
125039 125039 8581.0 8581.0 8581.0 8581.0 8608.079142799772 8582.102675382048 0
125607 125607 8595.0 8595.0 8595.0 8595.0 8607.784848128258 8582.033333689922 0
125607 125650 8595.0 8596.0 8595.0 8596.0 8607.148836752061 8582.123890520666 0
125607 125658 8595.0 8597.0 8595.0 8597.0 8606.554559063683 8582.263622754497 0
125607 125704 8595.0 8597.0 8595.0 8597.0 8605.931268670112 8582.432367693524 0
125828 125828 8597.0 8597.0 8597.0 8597.0 8605.83400060901 8582.438726663719 0
125931 125931 8596.0 8596.0 8596.0 8596.0 8605.403678374907 8582.505412534185 0
125931 125944 8596.0 8596.0 8592.0 8592.0 8604.753494176146 8582.428324005674 0
125931 125944 8596.0 8596.0 8592.0 8592.0 8604.046982321455 8582.407563133089 0
125931 125944 8596.0 8596.0 8592.0 8592.0 8603.438859807686 8582.379322010494 0
125931 125944 8596.0 8596.0 8592.0 8592.0 8603.268298948125 8582.27715559733 0
125931 125951 8596.0 8596.0 8592.0 8592.0 8603.034551937364 8583.147266244456 0
125931 130004 8596.0 8596.0 8591.0 8591.0 8602.716233563353 8584.01103916392 0
125931 130004 8596.0 8596.0 8591.0 8591.0 8602.32377259302 8584.948954679709 0
125931 130004 8596.0 8596.0 8591.0 8591.0 8602.098877827893 8584.719303990287 0
125931 130004 8596.0 8596.0 8591.0 8591.0 8601.278647800898 8586.266806744557 0
125931 130004 8596.0 8596.0 8591.0 8591.0 8601.070618940572 8586.020290150336 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8600.692561803771 8585.489256378049 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8600.205330289637 8585.067396983091 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8599.781484512923 8584.67306094162 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8599.426595249379 8584.300677477893 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8599.1427572421 8583.948151848808 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8598.138998129245 8585.588274598027 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8597.862164642196 8585.228744448712 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8597.350252892249 8585.013383471387 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8596.523041673045 8585.022412872411 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8595.535077328483 8585.19219539879 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8594.32291410063 8585.586176808461 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8593.14102257996 8586.04079560186 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8592.85525298564 8585.96292883254 0
125931 130008 8596.0 8596.0 8588.0 8588.0 8592.526408602112 8585.928136852432 0
125931 130009 8596.0 8596.0 8588.0 8588.0 8592.148372393794 8585.942536697114 0
125931 130009 8596.0 8596.0 8588.0 8588.0 8591.710992684248 8586.016280043024 0
125931 130012 8596.0 8596.0 8587.0 8587.0 8591.23324670129 8586.039480571439 0
125931 130012 8596.0 8596.0 8587.0 8587.0 8590.920847266592 8585.9882436425 0
125931 130012 8596.0 8596.0 8587.0 8587.0 8590.543635635782 8586.001818909674 0
125931 130025 8596.0 8596.0 8587.0 8592.0 8590.832603033807 8585.803760602557 0
125951 130050 8592.0 8593.0 8587.0 8593.0 8591.403576198545 8585.414605619635 0
130012 130111 8587.0 8594.0 8587.0 8594.0 8592.199954771317 8584.890954319591 0
130525 130525 8595.0 8595.0 8595.0 8595.0 8593.388133504774 8584.339139222498 0
130525 130540 8595.0 8596.0 8595.0 8596.0 8594.61857272843 8583.835972726114 0
130759 130759 8583.0 8583.0 8583.0 8583.0 8594.969620057956 8583.030379942044 0
130759 130859 8583.0 8597.0 8583.0 8597.0 8596.22242251729 8582.59575930089 0
130759 130859 8583.0 8597.0 8583.0 8597.0 8597.292656287671 8582.343707348693 0
130859 130900 8597.0 8597.0 8597.0 8597.0 8598.22572299039 8582.228822464154 0
130859 130906 8597.0 8597.0 8585.0 8585.0 8598.335115671822 8581.846702509998 0
130859 130954 8597.0 8597.0 8584.0 8584.0 8598.49891768074 8581.31926413744 0
130906 131002 8585.0 8598.0 8584.0 8598.0 8599.539602095232 8581.18767063204 0
130906 131004 8585.0 8598.0 8584.0 8598.0 8600.459689878955 8581.176673757409 0
130954 131007 8584.0 8598.0 8584.0 8598.0 8601.276032511621 8581.269422033834 0
130954 131007 8584.0 8598.0 8584.0 8598.0 8601.999597739508 8581.454947715036 0
130954 131011 8584.0 8598.0 8584.0 8598.0 8602.637549339875 8581.72608702376 0
130954 131015 8584.0 8599.0 8584.0 8599.0 8603.339915635037 8582.023720728599 0
130954 131016 8584.0 8599.0 8584.0 8599.0 8603.946007356812 8582.417629006824 0
130954 131017 8584.0 8599.0 8584.0 8599.0 8604.458668179279 8582.904968184357 0
130954 131020 8584.0 8599.0 8584.0 8599.0 8604.809106529197 8583.645438925347 0
130954 131027 8584.0 8599.0 8584.0 8597.0 8604.833152418107 8584.53048394553 0
130954 131032 8584.0 8599.0 8584.0 8598.0 8604.842165693663 8585.521470669973 0
131227 131227 8599.0 8599.0 8599.0 8599.0 8605.181284663064 8585.818715336936 0
131227 131228 8599.0 8599.0 8586.0 8586.0 8605.602712640659 8584.760923722977 0
131227 131230 8599.0 8599.0 8586.0 8599.0 8605.934542156754 8584.883639661426 0
131227 131231 8599.0 8599.0 8586.0 8599.0 8606.21949987938 8584.96231830244 0
131227 131231 8599.0 8599.0 8586.0 8599.0 8606.449921962027 8585.004623492518 0
131227 131235 8599.0 8600.0 8586.0 8600.0 8605.798093646255 8587.201906353745 0
131227 131238 8599.0 8600.0 8586.0 8600.0 8606.04710130517 8587.225625967558 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8606.286961932281 8587.258492613175 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8606.517971099434 8587.300210718746 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8605.740846980447 8589.440971201373 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8603.955278544701 8592.681085091663 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.087089625318 8592.731092192862 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.212824488497 8592.787175511503 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.33259369987 8592.84922448195 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.446486859086 8592.91714950455 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.55457404224 8592.990880503216 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.622141708915 8593.01422192745 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.68820671987 8593.039066007403 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.75278497454 8593.06539684364 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.815891025388 8593.093199883704 0
131227 131243 8599.0 8600.0 8586.0 8600.0 8604.903406313872 8593.278411867948 0
131227 131244 8599.0 8602.0 8586.0 8602.0 8605.186711260834 8593.358743284622 0
131227 131244 8599.0 8602.0 8586.0 8602.0 8605.429030229507 8593.389151588673 0
131227 131244 8599.0 8602.0 8586.0 8602.0 8601.765133897015 8598.507593375713 0
131227 131316 8599.0 8603.0 8586.0 8603.0 8602.261596211494 8598.37476742487 0
131227 131318 8599.0 8603.0 8586.0 8603.0 8602.653221687697 8598.346778312303 0
131227 131318 8599.0 8603.0 8586.0 8603.0 8602.969044659165 8598.394591704471 0
131227 131321 8599.0 8603.0 8586.0 8603.0 8603.27777259245 8598.358591043914 0
131316 131348 8603.0 8603.0 8603.0 8603.0 8603.546650441707 8598.362440467385 0
131316 131356 8603.0 8603.0 8603.0 8603.0 8603.781572470356 8598.400245711464 0
131316 131401 8603.0 8603.0 8603.0 8603.0 8603.986180164635 8598.46836528991 0
131316 131408 8603.0 8603.0 8601.0 8601.0 8603.98175716832 8598.563697377136 0
131348 131428 8603.0 8603.0 8601.0 8601.0 8603.973287612092 8598.663076024272 0
131348 131431 8603.0 8603.0 8600.0 8600.0 8603.973287612092 8598.663076024272 0
131408 131502 8601.0 8603.0 8600.0 8603.0 8604.132894520484 8598.776196388608 0
131408 131502 8601.0 8603.0 8600.0 8603.0 8604.264625667247 8598.917192514573 0
131408 131502 8601.0 8603.0 8600.0 8603.0 8604.36833437206 8599.086211082484 0
131408 131502 8601.0 8603.0 8600.0 8603.0 8604.44295653802 8599.284316189252 0
131408 131502 8601.0 8603.0 8600.0 8603.0 8604.486326242033 8599.513673757967 0
131408 131504 8601.0 8604.0 8600.0 8604.0 8604.641408956086 8599.72222740755 0
131408 131504 8601.0 8604.0 8600.0 8604.0 8604.741217605568 8599.986055121704 0
131408 131505 8601.0 8604.0 8600.0 8603.0 8604.653221687697 8600.346778312303 0
131408 131505 8601.0 8604.0 8600.0 8603.0 8604.49944559381 8600.773281678918 0
131408 131505 8601.0 8604.0 8600.0 8603.0 8604.529309221172 8600.834327142464 0
131408 131505 8601.0 8604.0 8600.0 8603.0 8604.554522840202 8600.900022614342 0
131408 131505 8601.0 8604.0 8600.0 8603.0 8604.574929781964 8600.970524763492 0
131408 131505 8601.0 8604.0 8600.0 8603.0 8604.574929781964 8600.970524763492 0
131502 131600 8603.0 8604.0 8600.0 8600.0 8604.772243658996 8600.500483613732 0
131502 131602 8603.0 8604.0 8600.0 8600.0 8604.893172105652 8600.106827894348 0
131821 131821 8603.0 8603.0 8603.0 8603.0 8604.893172105652 8600.106827894348 0
131947 131947 8591.0 8591.0 8591.0 8591.0 8607.296566615365 8596.612524293727 -1
132211 132211 8590.0 8590.0 8590.0 8590.0 8608.638636008633 8594.08863671864 -1
132211 132212 8590.0 8590.0 8590.0 8590.0 8609.405262309265 8592.140192236191 0
132211 132304 8590.0 8603.0 8590.0 8603.0 8609.545811510985 8592.181461216287 0
132427 132427 8601.0 8601.0 8601.0 8601.0 8609.545811510985 8592.181461216287 0
132427 132435 8601.0 8601.0 8600.0 8600.0 8609.545811510985 8592.181461216287 0
132427 132435 8601.0 8601.0 8600.0 8600.0 8609.365071651067 8592.089473803477 0
132427 132435 8601.0 8601.0 8600.0 8600.0 8609.175442559657 8592.006375622163 0
132427 132436 8601.0 8601.0 8600.0 8600.0 8608.976757560187 8591.932333348905 0
132427 132436 8601.0 8601.0 8600.0 8600.0 8608.768816299716 8591.867547336647 0
132427 132448 8601.0 8601.0 8589.0 8589.0 8609.261842164258 8590.101794199378 0
132427 132450 8601.0 8601.0 8589.0 8599.0 8608.849462314738 8590.059628594354 0
132427 132453 8601.0 8601.0 8589.0 8599.0 8608.410890912672 8590.043654541872 0
132427 132453 8601.0 8601.0 8589.0 8599.0 8608.08028155949 8590.010627531417 0
132427 132518 8601.0 8601.0 8589.0 8598.0 8607.693814725424 8589.94254891094 0
132427 132524 8601.0 8601.0 8589.0 8597.0 8607.257562582336 8589.833346508573 0
132427 132525 8601.0 8601.0 8589.0 8597.0 8606.783294355251 8589.762160190205 0
132448 132547 8589.0 8599.0 8589.0 8596.0 8606.255197624483 8589.653893284609 0
132450 132549 8599.0 8599.0 8595.0 8595.0 8605.673642447417 8589.508175734403 0
132450 132550 8599.0 8599.0 8595.0 8597.0 8605.471057340019 8589.438033569073 0
132704 132704 8599.0 8599.0 8599.0 8599.0 8605.37855743416 8589.43962438402 0
132704 132750 8599.0 8601.0 8599.0 8601.0 8605.073212177102 8589.563151459262 0
132704 132750 8599.0 8601.0 8599.0 8601.0 8605.156538020372 8590.388916525084 0
132704 132750 8599.0 8601.0 8599.0 8601.0 8604.938291919936 8591.60716262552 0
132704 132755 8599.0 8601.0 8599.0 8601.0 8604.459452426558 8593.086002118898 0
132906 132906 8601.0 8601.0 8601.0 8601.0 8604.155270263087 8593.208366100549 0
132906 132940 8601.0 8601.0 8600.0 8600.0 8604.048318569505 8593.224408703223 0
132906 132941 8601.0 8601.0 8600.0 8601.0 8604.155270263087 8593.208366100549 0
132906 132947 8601.0 8601.0 8600.0 8601.0 8604.260045110801 8593.194500343743 0
132906 132958 8601.0 8602.0 8600.0 8602.0 8604.495452725816 8593.140910910548 0
132906 133001 8601.0 8603.0 8600.0 8603.0 8604.877605865187 8593.031485043904 0
132906 133005 8601.0 8603.0 8600.0 8603.0 8605.237869637956 8592.943948543863 0
132906 133005 8601.0 8603.0 8600.0 8603.0 8604.247201052602 8595.207344401942 0
132940 133033 8600.0 8604.0 8600.0 8604.0 8604.796681449305 8595.112409459787 0
132940 133033 8600.0 8604.0 8600.0 8604.0 8605.28569776277 8595.077938600865 0
132940 133033 8600.0 8604.0 8600.0 8604.0 8605.723191907518 8595.094989910662 0
132940 133034 8600.0 8604.0 8600.0 8604.0 8606.088425709528 8595.275210654108 0
132940 133036 8600.0 8604.0 8600.0 8603.0 8606.193465285172 8595.71562562392 0
132958 133051 8602.0 8604.0 8601.0 8601.0 8606.083188312878 8596.18953895985 0
132958 133051 8602.0 8604.0 8601.0 8601.0 8605.776240399822 8596.95103232745 0
132958 133053 8602.0 8604.0 8601.0 8601.0 8605.076525077895 8598.196202194833 0
132958 133053 8602.0 8604.0 8601.0 8601.0 8604.623136112827 8599.013227523537 0
132958 133053 8602.0 8604.0 8601.0 8601.0 8604.461030699566 8599.357151118615 0
132958 133053 8602.0 8604.0 8601.0 8601.0 8604.461030699566 8599.357151118615 0
132958 133053 8602.0 8604.0 8601.0 8601.0 8604.461030699566 8599.357151118615 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.512509506241 8599.21476322103 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.557548940604 8599.07881469576 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.596768103092 8598.948686442363 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.596768103092 8598.948686442363 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.630676258666 8598.823869195878 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.659698064392 8598.703938299244 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.64550865753 8598.53630952429 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.513200698411 8598.39589021068 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.356504539468 8598.279859096896 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8604.174923206028 8598.188713157608 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8603.763397118832 8598.236602881168 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8603.27777259245 8598.358591043914 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8602.685350485379 8598.587376787349 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8601.897682533308 8599.011408375784 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8601.249722796905 8599.386640839459 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8601.163450815558 8599.382003729897 0
132958 133054 8602.0 8604.0 8600.0 8600.0 8601.06541313248 8599.389132322063 0
133033 133109 8604.0 8604.0 8600.0 8600.0 8600.953207397657 8599.410428965979 0
133033 133117 8604.0 8604.0 8600.0 8601.0 8600.953207397657 8599.410428965979 0
133033 133117 8604.0 8604.0 8600.0 8601.0 8600.953207397657 8599.410428965979 0
133033 133122 8604.0 8604.0 8600.0 8602.0 8601.259801517417 8599.194743937127 0
133033 133127 8604.0 8604.0 8600.0 8602.0 8601.50587817875 8599.039576366706 0
133033 133133 8604.0 8604.0 8600.0 8602.0 8601.783681759256 8598.943590968016 0
133051 133137 8601.0 8602.0 8600.0 8602.0 8602.018604594008 8598.890486315084 0
133051 133138 8601.0 8602.0 8600.0 8602.0 8602.221735355872 8598.869173735036 0
133051 133138 8601.0 8602.0 8600.0 8602.0 8602.399156311789 8598.87357096094 0
133051 133138 8601.0 8602.0 8600.0 8602.0 8602.554522840202 8598.900022614342 0
133051 133138 8601.0 8602.0 8600.0 8602.0 8602.690114571089 8598.946249065275 0
133051 133141 8601.0 8602.0 8600.0 8602.0 8602.807328456165 8599.010853362015 0
133051 133142 8601.0 8602.0 8600.0 8602.0 8602.906925178491 8599.093074821509 0
133051 133148 8601.0 8602.0 8600.0 8602.0 8602.989146637985 8599.192671543835 0
133051 133149 8601.0 8602.0 8600.0 8602.0 8603.053750934725 8599.309885428911 0
133051 133149 8601.0 8602.0 8600.0 8602.0 8603.099977385658 8599.445477159798 0
133051 133149 8601.0 8602.0 8600.0 8602.0 8603.12642903906 8599.600843688211 0
133051 133149 8601.0 8602.0 8600.0 8602.0 8603.130826264964 8599.778264644128 0
133051 133150 8601.0 8602.0 8600.0 8602.0 8603.109513684916 8599.981395405992 0
133051 133150 8601.0 8602.0 8600.0 8602.0 8603.056409031984 8600.216318240744 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.960423633294 8600.49412182125 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.797302692206 8600.839060944158 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.484050483667 8601.334131334514 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.371143244996 8601.537947664096 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133051 133151 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133053 133152 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133053 133153 8601.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133109 133156 8600.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133109 133157 8600.0 8602.0 8600.0 8602.0 8602.0 8602.0 0
133307 133307 8602.0 8602.0 8602.0 8602.0 8602.0 8602.0 0
133307 133317 8602.0 8603.0 8602.0 8603.0 8602.462052335904 8601.628856755004 0
133307 133333 8602.0 8603.0 8591.0 8591.0 8606.16664182805 8596.924267262859 -1
133307 133353 8602.0 8603.0 8591.0 8592.0 8607.178425106467 8595.003393075353 -1
133317 133415 8603.0 8604.0 8591.0 8604.0 8607.379658381476 8594.98397798216 0
133333 133427 8591.0 8604.0 8591.0 8604.0 8607.573717618605 8594.971736926851 0
133333 133427 8591.0 8604.0 8591.0 8604.0 8607.760949849368 8594.966322877905 0
133415 133455 8604.0 8604.0 8604.0 8604.0 8607.941659190878 8594.967431718214 0
133415 133459 8604.0 8606.0 8604.0 8606.0 8608.393056064024 8594.879671208704 0
133415 133459 8604.0 8606.0 8604.0 8606.0 8608.81522960178 8594.821134034584 0
133415 133459 8604.0 8606.0 8604.0 8606.0 8609.211102550928 8594.788897449072 0
133415 133459 8604.0 8606.0 8604.0 8606.0 8609.582957249835 8594.780679113801 0
133415 133500 8604.0 8606.0 8604.0 8606.0 8609.932603016909 8594.794669710363 0
133415 133503 8604.0 8607.0 8604.0 8607.0 8610.39904216795 8594.78277601387 0
