# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
113310 113407 8883.0 8887.0 8880.0 8887.0 8891.070591856258 8877.565771780106 0
113310 113410 8883.0 8887.0 8880.0 8881.0 8890.316730976983 8877.501450841197 0
113337 113436 8881.0 8887.0 8880.0 8884.0 8890.316730976983 8877.501450841197 0
113402 113459 8880.0 8887.0 8880.0 8884.0 8889.468732702671 8877.803994570057 0
113436 113513 8884.0 8884.0 8882.0 8882.0 8888.431367621495 8878.11408692396 0
113436 113515 8884.0 8888.0 8882.0 8888.0 8888.891595012114 8877.926586806067 0
113513 113601 8882.0 8888.0 8882.0 8882.0 8888.739380501227 8877.806074044229 0
113736 113736 8880.0 8880.0 8880.0 8880.0 8888.620635675077 8877.47027341583 0
113736 113737 8880.0 8880.0 8878.0 8878.0 8888.610432613586 8876.844112840958 0
113736 113806 8880.0 8880.0 8878.0 8880.0 8887.324525087073 8877.220929458383 0
113736 113833 8880.0 8880.0 8878.0 8880.0 8887.035527335132 8877.055381755776 0
113806 113901 8880.0 8881.0 8880.0 8881.0 8886.69894041708 8877.028332310192 0
113833 113910 8880.0 8881.0 8880.0 8880.0 8886.32854105475 8876.944186217977 0
113910 114008 8880.0 8881.0 8880.0 8881.0 8886.205820224719 8876.88508886619 0
114008 114107 8881.0 8881.0 8881.0 8881.0 8886.075732737141 8876.83335817195 0
114107 114206 8881.0 8881.0 8880.0 8880.0 8886.066795802708 8876.751386015472 0
114206 114258 8880.0 8880.0 8879.0 8879.0 8886.081158871793 8876.55520476457 0
114258 114323 8879.0 8880.0 8879.0 8880.0 8886.081158871793 8876.55520476457 0
114323 114422 8880.0 8880.0 8878.0 8878.0 8886.141156980722 8876.222479382914 0
114323 114422 8880.0 8880.0 8878.0 8878.0 8886.204494949247 8875.977323232573 0
114536 114536 8879.0 8879.0 8879.0 8879.0 8886.214497809393 8875.876411281515 0
114536 114541 8879.0 8879.0 8878.0 8878.0 8886.262422028 8875.646668881092 0
114536 114558 8879.0 8879.0 8878.0 8879.0 8885.248613984528 8875.933204197292 0
114536 114601 8879.0 8879.0 8878.0 8879.0 8885.200096710803 8875.799903289197 0
114536 114601 8879.0 8879.0 8878.0 8879.0 8884.752249089002 8875.793205456454 0
114536 114601 8879.0 8879.0 8878.0 8879.0 8884.244037541364 8875.846871549544 0
114702 114702 8879.0 8879.0 8879.0 8879.0 8884.039206069672 8875.778975748508 0
115027 115027 8869.0 8869.0 8869.0 8869.0 8883.924995236479 8874.16591385443 -1
115147 115147 8868.0 8868.0 8868.0 8868.0 8884.950124769799 8871.868057048381 -1
115147 115149 8868.0 8877.0 8868.0 8877.0 8884.800481116734 8871.744973428722 0
115147 115152 8868.0 8877.0 8868.0 8877.0 8884.775883077618 8871.678662376926 0
115147 115155 8868.0 8878.0 8868.0 8878.0 8884.639382642821 8871.633344629907 0
115147 115155 8868.0 8878.0 8868.0 8878.0 8884.497438672337 8871.593470418571 0
115147 115155 8868.0 8878.0 8868.0 8878.0 8884.231032236623 8871.587149581557 0
115147 115155 8868.0 8878.0 8868.0 8878.0 8884.07441837603 8871.561945260333 0
115339 115339 8878.0 8878.0 8878.0 8878.0 8883.783572434382 8871.580063929254 0
115339 115404 8878.0 8879.0 8878.0 8879.0 8883.550136951482 8871.631681230338 0
115517 115517 8880.0 8880.0 8880.0 8880.0 8883.550136951482 8871.631681230338 0
115517 115530 8880.0 8880.0 8880.0 8880.0 8883.652869857373 8871.619857415355 0
115631 115631 8856.0 8856.0 8856.0 8856.0 8887.294277275532 8865.796631815376 -1
115631 115645 8856.0 8882.0 8856.0 8882.0 8887.701321755143 8865.753223699401 0
115631 115646 8856.0 8883.0 8856.0 8883.0 8888.227639290228 8865.681451618864 0
115631 115646 8856.0 8883.0 8856.0 8883.0 8888.66175780506 8865.610969467669 0
115631 115649 8856.0 8883.0 8856.0 8883.0 8889.142592244905 8865.584680482367 0
115631 115731 8856.0 8883.0 8856.0 8883.0 8889.541321602332 8865.549587488576 0
115731 115757 8883.0 8883.0 8882.0 8882.0 8889.80821858659 8865.555417777046 0
115927 115927 8881.0 8881.0 8881.0 8881.0 8889.96708987759 8865.578364667866 0
120258 120258 8880.0 8880.0 8880.0 8880.0 8890.03793279967 8865.598430836693 0
120258 120259 8880.0 8881.0 8880.0 8881.0 8890.192251457493 8865.625930360688 0
120258 120330 8880.0 8881.0 8858.0 8858.0 8891.81438148909 8863.00380032909 -1
120615 120615 8881.0 8881.0 8881.0 8881.0 8891.869521850576 8864.130478149424 0
120615 120713 8881.0 8881.0 8880.0 8880.0 8892.022857461077 8864.24986981165 0
120713 120727 8880.0 8880.0 8877.0 8877.0 8892.022857461077 8864.24986981165 0
120713 120727 8880.0 8880.0 8877.0 8877.0 8891.985435036031 8864.196383145789 0
120713 120727 8880.0 8880.0 8877.0 8877.0 8891.947413501297 8864.143495589611 0
120713 120727 8880.0 8880.0 8877.0 8877.0 8891.908793817385 8864.091206182615 0
120713 120727 8880.0 8880.0 8877.0 8877.0 8891.869576865705 8864.039514043387 0
120713 120727 8880.0 8880.0 8877.0 8877.0 8891.829763449126 8863.988418369054 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8892.08160546197 8862.554758174394 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8892.119509526368 8861.244126837268 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8892.02814145948 8860.062767631429 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8890.638921136675 8862.361078863325 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8890.344578321075 8861.20087622438 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8889.758664635332 8860.241335364668 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8889.009717083907 8859.444828370637 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8888.098529918883 8858.810560990209 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8887.020403932243 8858.343232431393 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8885.94775514194 8857.961335767151 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8884.893324218421 8857.652130327035 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8883.869180343949 8857.40354692878 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8882.50954840849 8857.399542500601 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8881.89223373123 8858.744129905133 0
120713 120728 8880.0 8880.0 8866.0 8866.0 8880.348216961203 8858.924510311525 0
120713 120729 8880.0 8880.0 8866.0 8872.0 8879.055491674411 8859.489962871045 0
120713 120729 8880.0 8880.0 8866.0 8872.0 8878.318627440272 8859.772281650636 0
120713 120729 8880.0 8880.0 8866.0 8872.0 8877.528392412367 8860.107971223997 0
120727 120816 8877.0 8877.0 8866.0 8877.0 8877.528392412367 8860.107971223997 0
120727 120816 8877.0 8877.0 8866.0 8877.0 8877.528392412367 8860.107971223997 0
120727 120816 8877.0 8877.0 8866.0 8877.0 8877.528392412367 8860.107971223997 0
120727 120817 8877.0 8877.0 8866.0 8877.0 8877.528392412367 8860.107971223997 0
120727 120817 8877.0 8877.0 8866.0 8877.0 8878.569940641364 8860.066422995 0
120727 120819 8877.0 8877.0 8866.0 8877.0 8879.478529330027 8860.157834306337 0
120816 120830 8877.0 8877.0 8876.0 8876.0 8880.111090369795 8860.43436417566 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8880.657608585034 8860.79693686951 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.12047299543 8861.243163368206 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.499895265468 8861.77283200726 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.793937501183 8862.387880680637 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.998251586585 8863.092657504323 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8882.105442927672 8863.894557072328 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8882.103818103467 8864.805272805625 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.974935641025 8865.843246177155 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.68844984672 8867.038822880551 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8881.189605624704 8868.44675801166 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8880.360388574412 8870.185065971044 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8878.812829590632 8872.641715863912 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8878.531310018518 8873.286871799663 0
120816 120836 8877.0 8877.0 8876.0 8876.0 8878.082627481837 8874.099190699983 0
120816 120902 8877.0 8877.0 8863.0 8863.0 8881.286568233381 8870.077068130255 -1
121058 121058 8869.0 8869.0 8869.0 8869.0 8881.537984902945 8869.098378733419 0
121248 121248 8879.0 8879.0 8879.0 8879.0 8881.78116323959 8869.03701857859 0
121248 121338 8879.0 8879.0 8879.0 8879.0 8882.01571526807 8868.98428473193 0
121930 121930 8880.0 8880.0 8880.0 8880.0 8882.393056064024 8868.879671208704 0
121930 121951 8880.0 8880.0 8879.0 8879.0 8882.607595610336 8868.846949844208 0
121930 121959 8880.0 8880.0 8879.0 8880.0 8882.955128181184 8868.772144546088 0
121930 122005 8880.0 8880.0 8879.0 8879.0 8883.211102550928 8868.788897449072 0
121930 122005 8880.0 8880.0 8879.0 8879.0 8883.454968931846 8868.817758340881 0
121930 122018 8880.0 8880.0 8879.0 8879.0 8883.687254001494 8868.858200543962 0
121930 122025 8880.0 8880.0 8879.0 8879.0 8883.908402172232 8868.909779645948 0
121930 122025 8880.0 8880.0 8879.0 8879.0 8884.118787490785 8868.972121600124 0
121951 122050 8879.0 8880.0 8879.0 8879.0 8884.318722924552 8869.044913439084 0
121951 122051 8879.0 8880.0 8879.0 8879.0 8884.508467630021 8869.127896006343 0
122018 122106 8879.0 8879.0 8879.0 8879.0 8884.688232631785 8869.220858277307 0
122018 122109 8879.0 8879.0 8879.0 8879.0 8884.858185223016 8869.323632958804 0
122333 122333 8881.0 8881.0 8881.0 8881.0 8885.235627770837 8869.400735865527 0
122527 122527 8884.0 8884.0 8884.0 8884.0 8886.045948602008 8869.317687761628 0
122527 122528 8884.0 8885.0 8884.0 8885.0 8886.951631222555 8869.230186959265 0
122646 122646 8883.0 8883.0 8883.0 8883.0 8887.44757611824 8869.37060569994 0
122646 122725 8883.0 8886.0 8883.0 8886.0 8888.365702254712 8869.36157047256 0
122646 122725 8883.0 8886.0 8883.0 8886.0 8889.178780428747 8869.457583207617 0
122725 122747 8886.0 8887.0 8886.0 8887.0 8887.810788279758 8873.007393538423 0
122725 122807 8886.0 8887.0 8886.0 8887.0 8887.255443509126 8875.199101945418 0
122725 122807 8886.0 8887.0 8886.0 8887.0 8887.991451423304 8875.190366758516 0
122725 122814 8886.0 8889.0 8886.0 8889.0 8889.038367132229 8875.05254195868 0
122725 122814 8886.0 8889.0 8886.0 8889.0 8889.955509579904 8874.953581329188 0
122725 122814 8886.0 8889.0 8886.0 8889.0 8890.723043253434 8875.095138564746 0
122725 122815 8886.0 8889.0 8886.0 8889.0 8891.41725839038 8875.219105245984 0
122725 122815 8886.0 8889.0 8886.0 8889.0 8891.973211031891 8875.572243513565 0
122725 122816 8886.0 8889.0 8886.0 8889.0 8892.427756486435 8876.026788968109 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8892.93329752465 8876.521247929893 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8893.316138659287 8877.138406795257 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8893.57078349459 8877.883761959954 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8893.684589285387 8878.769956169157 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8893.633970877534 8879.82057457701 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8893.374905477343 8881.0796399772 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8892.814934028956 8882.639611425588 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8892.370229462616 8883.902497810112 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8892.301231750655 8884.516950067526 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8892.281806846502 8884.990920426226 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8891.683332912691 8886.2257579964 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8891.570623243455 8886.702104029273 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8891.353002662327 8887.283360974037 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8891.235992540207 8887.673098368885 0
122747 122833 8887.0 8890.0 8887.0 8890.0 8891.025430348915 8888.156387832905 0
122747 122845 8887.0 8891.0 8887.0 8891.0 8890.805256062873 8888.740198482583 0
122747 122845 8887.0 8891.0 8887.0 8891.0 8890.95832677989 8888.768945947382 0
122747 122845 8887.0 8891.0 8887.0 8891.0 8891.079028806987 8888.830062102104 0
122814 122908 8889.0 8891.0 8889.0 8891.0 8891.169937897896 8888.920971193013 0
122814 122908 8889.0 8891.0 8889.0 8891.0 8891.231054052618 8889.04167322011 0
122845 122938 8891.0 8891.0 8891.0 8891.0 8891.259801517417 8889.194743937127 0
122908 122948 8891.0 8891.0 8889.0 8889.0 8891.259801517417 8889.194743937127 0
122948 123046 8889.0 8890.0 8889.0 8890.0 8891.259801517417 8889.194743937127 0
123303 123303 8893.0 8893.0 8893.0 8893.0 8891.906414795316 8888.820857931956 0
123303 123304 8893.0 8894.0 8893.0 8894.0 8892.696756284762 8888.394152806146 0
123303 123304 8893.0 8894.0 8893.0 8894.0 8893.298570113406 8888.155975341138 0
123303 123304 8893.0 8894.0 8893.0 8894.0 8893.795365066615 8888.022816751565 0
123303 123304 8893.0 8894.0 8893.0 8894.0 8894.219027369834 8887.962790811986 0
123303 123304 8893.0 8894.0 8893.0 8894.0 8894.585612210598 8887.959842334858 0
123520 123520 8893.0 8893.0 8893.0 8893.0 8894.748066849492 8888.070114968688 0
123520 123528 8893.0 8893.0 8893.0 8893.0 8894.888141147427 8888.202767943481 0
123520 123541 8893.0 8893.0 8891.0 8891.0 8894.874980339671 8888.306837842149 0
123520 123541 8893.0 8893.0 8891.0 8891.0 8894.858190026667 8888.41453724606 0
123520 123541 8893.0 8893.0 8891.0 8891.0 8894.837555446857 8888.52608091678 0
123520 123541 8893.0 8893.0 8891.0 8891.0 8894.812829590632 8888.641715863912 0
123520 123541 8893.0 8893.0 8891.0 8891.0 8894.783726393032 8888.761728152424 0
123520 123550 8893.0 8893.0 8891.0 8891.0 8894.749911908473 8888.88645172789 0
123520 123608 8893.0 8893.0 8890.0 8890.0 8894.783726393032 8888.761728152424 0
123520 123609 8893.0 8893.0 8889.0 8889.0 8894.894654008558 8888.468982355078 0
123528 123623 8893.0 8893.0 8888.0 8888.0 8895.099058233762 8887.991850857146 0
123541 123638 8891.0 8891.0 8888.0 8888.0 8895.254233815009 8887.563948003171 0
123550 123647 8891.0 8891.0 8888.0 8888.0 8895.37070097076 8887.174753574696 0
123608 123657 8890.0 8890.0 8888.0 8888.0 8895.455263098262 8886.817464174466 0
123608 123702 8890.0 8890.0 8887.0 8887.0 8895.617196712974 8886.473712377934 0
123608 123706 8890.0 8890.0 8886.0 8886.0 8895.883431888102 8885.84384083917 0
123609 123709 8889.0 8889.0 8886.0 8887.0 8895.766343755451 8885.415474426369 0
123647 123739 8888.0 8888.0 8886.0 8887.0 8895.431367621495 8885.11408692396 0
123739 123824 8887.0 8888.0 8887.0 8888.0 8894.972652484064 8885.027347515936 0
123954 123954 8894.0 8894.0 8894.0 8894.0 8894.972652484064 8885.027347515936 0
123954 124032 8894.0 8894.0 8888.0 8888.0 8894.44404428039 8885.010501174154 0
123954 124041 8894.0 8894.0 8888.0 8888.0 8893.833307119561 8885.07578378953 0
123954 124049 8894.0 8894.0 8888.0 8888.0 8893.358388279092 8885.096157175452 0
123954 124050 8894.0 8894.0 8886.0 8886.0 8892.90495654106 8884.91322527712 0
124032 124124 8888.0 8889.0 8886.0 8889.0 8892.709260828915 8884.927102807449 0
124124 124224 8889.0 8889.0 8887.0 8887.0 8892.476129469445 8884.796597803283 0
124224 124251 8887.0 8887.0 8886.0 8886.0 8892.254233815009 8884.563948003171 0
124224 124251 8887.0 8887.0 8886.0 8886.0 8891.978293275968 8884.385343087668 0
124224 124318 8887.0 8887.0 8885.0 8885.0 8891.718604879956 8884.099576938224 0
124224 124318 8887.0 8887.0 8885.0 8885.0 8891.380229142178 8883.89249813055 0
124224 124322 8887.0 8887.0 8885.0 8885.0 8891.158471023145 8883.659710795035 0
124318 124415 8885.0 8887.0 8885.0 8887.0 8891.005327234669 8883.631036401695 0
124720 124720 8887.0 8887.0 8887.0 8887.0 8890.949772439302 8883.595682106154 0
124720 124725 8887.0 8887.0 8886.0 8886.0 8890.881270899887 8883.48236546375 0
125048 125048 8887.0 8887.0 8887.0 8887.0 8890.819023472824 8883.453703799903 0
125048 125101 8887.0 8887.0 8885.0 8885.0 8890.765875486764 8883.234124513236 0
125048 125101 8887.0 8887.0 8885.0 8885.0 8890.766036988289 8883.052144829891 0
125048 125101 8887.0 8887.0 8885.0 8885.0 8890.785391747295 8882.941880979977 0
125048 125102 8887.0 8887.0 8883.0 8883.0 8890.919586189384 8882.444050174252 0
125048 125102 8887.0 8887.0 8883.0 8883.0 8891.002524544378 8881.997475455622 0
125048 125102 8887.0 8887.0 8883.0 8883.0 8890.95079284737 8881.594661698085 0
125048 125102 8887.0 8887.0 8883.0 8883.0 8889.233248420123 8882.312206125333 0
125048 125102 8887.0 8887.0 8883.0 8883.0 8889.047520051683 8882.043389039225 0
125048 125102 8887.0 8887.0 8883.0 8883.0 8888.802503253952 8881.833860382412 0
125048 125144 8887.0 8887.0 8858.0 8858.0 8895.74787596921 8872.161214939882 -1
125048 125144 8887.0 8887.0 8858.0 8858.0 8898.629304317557 8866.734332046079 -1
125306 125306 8886.0 8886.0 8886.0 8886.0 8898.324926511816 8866.765982579092 0
125306 125335 8886.0 8886.0 8885.0 8885.0 8898.153153067698 8866.755937841393 0
125306 125341 8886.0 8887.0 8885.0 8887.0 8898.24512911694 8866.75487088306 0
125306 125341 8886.0 8887.0 8885.0 8887.0 8898.336444758257 8866.754464332651 0
125306 125341 8886.0 8887.0 8885.0 8887.0 8898.505664526567 8866.767062746161 0
125306 125342 8886.0 8887.0 8885.0 8886.0 8898.583634700539 8866.780001663097 0
125335 125407 8885.0 8887.0 8885.0 8886.0 8898.661019854695 8866.793525599849 0
125614 125614 8888.0 8888.0 8888.0 8888.0 8898.760584235059 8866.784870310397 0
125614 125615 8888.0 8888.0 8888.0 8888.0 8898.859450909173 8866.776912727191 0
125614 125618 8888.0 8888.0 8888.0 8888.0 8899.043853953906 8866.774327864274 0
125614 125628 8888.0 8888.0 8888.0 8888.0 8899.140704218662 8866.76838669043 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8899.740978529993 8866.71356692455 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8900.317198988481 8866.682801011519 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8900.870646531375 8866.67480801408 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8901.491430536478 8866.78129673625 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8902.078395831248 8866.921604168752 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8902.632817595559 8867.094455131713 0
125614 125642 8888.0 8891.0 8888.0 8891.0 8903.155734793665 8867.29881066088 0
125614 125643 8888.0 8891.0 8888.0 8891.0 8903.647981147024 8867.533837034796 0
125614 125643 8888.0 8891.0 8888.0 8891.0 8904.110208460164 8867.798882448928 0
130034 130034 8884.0 8884.0 8884.0 8884.0 8900.651277345374 8873.621449927354 0
130034 130039 8884.0 8884.0 8884.0 8884.0 8893.268346687295 8883.368016949069 0
130034 130049 8884.0 8884.0 8884.0 8884.0 8893.41227972058 8883.042265733964 0
130034 130051 8884.0 8884.0 8883.0 8883.0 8893.606795048485 8882.665932224243 0
130034 130051 8884.0 8884.0 8883.0 8883.0 8893.815891025388 8882.093199883704 0
130034 130051 8884.0 8884.0 8883.0 8883.0 8893.979228795892 8881.566225749564 0
130034 130051 8884.0 8884.0 8883.0 8883.0 8894.104087086582 8881.077731095238 0
130034 130053 8884.0 8890.0 8883.0 8890.0 8894.321337623074 8881.224116922382 0
130034 130116 8884.0 8890.0 8883.0 8885.0 8894.338057804616 8881.116487649928 0
130034 130120 8884.0 8890.0 8883.0 8890.0 8894.496133698984 8881.14022993738 0
130034 130130 8884.0 8890.0 8883.0 8889.0 8894.55950902848 8881.167763698792 0
130034 130130 8884.0 8890.0 8883.0 8889.0 8894.621605433445 8881.196576384735 0
130034 130130 8884.0 8890.0 8883.0 8889.0 8894.682432404392 8881.2266585047 0
130039 130138 8884.0 8890.0 8883.0 8885.0 8894.380158916287 8880.98347744735 0
130130 130225 8889.0 8889.0 8885.0 8885.0 8894.03298953889 8880.78519227929 0
130225 130256 8885.0 8889.0 8885.0 8889.0 8893.7957336463 8880.840629990063 0
130400 130400 8874.0 8874.0 8874.0 8874.0 8894.873441811344 8878.217467279565 -1
130400 130423 8874.0 8889.0 8874.0 8889.0 8894.628278833814 8878.280812075278 0
130616 130616 8889.0 8889.0 8889.0 8889.0 8894.376023467828 8878.351249259444 0
130616 130626 8889.0 8889.0 8889.0 8889.0 8894.116238040046 8878.42921650541 0
130616 130649 8889.0 8889.0 8880.0 8880.0 8893.748413465648 8877.797041079808 0
130616 130655 8889.0 8889.0 8879.0 8879.0 8893.338585101343 8877.115960353201 0
130616 130656 8889.0 8889.0 8879.0 8879.0 8893.506681865665 8876.493318134335 0
130616 130701 8889.0 8889.0 8879.0 8879.0 8893.633915745897 8875.911538799559 0
130616 130705 8889.0 8889.0 8871.0 8871.0 8894.741369887804 8873.622266475832 0
