# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
100108 100114 8647.0 8652.0 8647.0 8652.0 8652.753340932833 8644.246659067167 0
100108 100131 8647.0 8652.0 8647.0 8649.0 8652.797358291367 8644.384459890452 0
100108 100152 8647.0 8652.0 8635.0 8635.0 8655.090175914931 8641.000733175977 -1
100131 100217 8649.0 8649.0 8635.0 8648.0 8655.12095088334 8641.06086729848 0
100339 100339 8650.0 8650.0 8650.0 8650.0 8655.283715771027 8641.170829683517 0
100339 100410 8650.0 8650.0 8630.0 8630.0 8657.824559441164 8637.084531467928 -1
100410 100454 8630.0 8630.0 8628.0 8628.0 8659.756416240747 8633.425401941073 -1
100410 100454 8630.0 8630.0 8628.0 8628.0 8660.996752901574 8630.45779255297 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8661.805198538525 8627.922074188748 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8662.300521602105 8625.699478397895 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8662.548594593773 8623.724132678955 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8662.590044724344 8621.955409821112 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8662.451550935592 8620.366630882589 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8662.151238894914 8618.939670195994 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8661.701531363307 8617.662105000329 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8660.994189610516 8616.55126493494 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8659.712241296165 8615.742304158379 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8658.225738341987 8615.137898021649 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8656.521725665963 8614.751001606764 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8654.378643192285 8614.712265898623 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8651.920506992932 8614.98858391616 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8649.070145215474 8615.657127511799 0
100410 100454 8630.0 8630.0 8628.0 8628.0 8645.684614010377 8616.860840535079 0
100454 100541 8628.0 8645.0 8628.0 8645.0 8644.681134066092 8617.500684115728 0
100454 100541 8628.0 8645.0 8628.0 8645.0 8646.251387457374 8616.839521633534 0
100454 100542 8628.0 8646.0 8628.0 8646.0 8645.772077907353 8617.137013001739 0
100454 100542 8628.0 8646.0 8628.0 8646.0 8644.718670468717 8617.826784076738 0
100454 100542 8628.0 8646.0 8628.0 8646.0 8646.758664635332 8617.241335364668 0
100454 100542 8628.0 8646.0 8628.0 8646.0 8648.56199865512 8617.074364981245 0
100454 100544 8628.0 8647.0 8628.0 8647.0 8650.332085595846 8617.03155076779 0
100454 100544 8628.0 8647.0 8628.0 8647.0 8651.88408480201 8617.206824288898 0
100541 100600 8645.0 8649.0 8645.0 8649.0 8653.588167905618 8617.411832094382 0
100541 100606 8645.0 8650.0 8645.0 8650.0 8655.239845735272 8617.760154264728 0
100541 100609 8645.0 8650.0 8645.0 8650.0 8656.66198888899 8618.33801111101 0
100541 100613 8645.0 8651.0 8645.0 8651.0 8658.02716879453 8619.063740296378 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8659.320648596204 8619.952078676524 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8660.371210660402 8621.083334794143 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8661.177336229057 8622.459027407307 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8661.72793147727 8624.09025034091 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8662.0 8626.0 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8661.953013897617 8628.228804284203 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8661.5161096838 8630.847526679836 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8660.55541344933 8633.990041096125 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8658.76547981119 8637.961792916081 0
100541 100614 8645.0 8652.0 8645.0 8652.0 8654.972360329271 8643.93673057982 0
100541 100615 8645.0 8653.0 8645.0 8653.0 8655.165614970856 8644.470748665508 0
100541 100615 8645.0 8653.0 8645.0 8653.0 8655.249949041732 8645.113687321904 0
100541 100615 8645.0 8653.0 8645.0 8653.0 8655.352365870938 8645.647634129062 0
100541 100615 8645.0 8653.0 8645.0 8653.0 8655.356357808854 8646.28000582751 0
100541 100615 8645.0 8653.0 8645.0 8653.0 8655.239376035053 8647.033351237675 0
100541 100615 8645.0 8653.0 8645.0 8653.0 8654.956610960775 8647.952479948317 0
100541 100616 8645.0 8656.0 8645.0 8656.0 8655.290559422721 8648.43671330455 0
100541 100616 8645.0 8656.0 8645.0 8656.0 8655.416657539236 8649.12879700622 0
100541 100618 8645.0 8656.0 8645.0 8656.0 8655.762320644095 8649.419497537725 0
100613 100713 8651.0 8656.0 8651.0 8653.0 8655.69263753278 8649.761907921764 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.580282326815 8650.146990400457 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.546650441707 8650.362440467385 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.558408596267 8650.441591403733 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.566440840701 8650.524468250207 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.570578490362 8650.611239691458 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.570623243455 8650.702104029273 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.566341281565 8650.797295082071 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.557455566905 8650.89708988764 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.543635635782 8651.001818909674 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.524483836274 8651.11187980009 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.499516386268 8651.227756341004 0
100713 100726 8653.0 8653.0 8653.0 8653.0 8655.468136664163 8651.350045154017 0
100713 100728 8653.0 8653.0 8638.0 8638.0 8659.47417284192 8645.980372612625 -1
100713 100729 8653.0 8653.0 8636.0 8636.0 8661.649478952884 8642.259611956208 -1
100713 100729 8653.0 8653.0 8636.0 8636.0 8662.915783854736 8639.4478525089 -1
100713 100730 8653.0 8653.0 8636.0 8653.0 8662.915783854736 8639.4478525089 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8662.732448844557 8639.176642064534 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8662.531460245911 8638.923085208633 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8661.987208878854 8638.740063848418 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8661.393778206468 8638.606221793532 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8660.748117520436 8638.524609752292 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8660.440600999555 8638.377580818626 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8660.113612738587 8638.250023625049 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8659.766614009928 8638.142476899164 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8659.398931338785 8638.05561411576 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8659.00973574618 8637.99026425382 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8658.598015174182 8637.947439371274 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8658.162537717042 8637.928371373866 0
100713 100736 8653.0 8653.0 8636.0 8648.0 8657.70180212722 8637.934561509144 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8657.213970235116 8637.967847946704 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8656.69677292197 8638.030499805302 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8656.147376182545 8638.125351090182 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8655.56218475221 8638.25599706597 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8654.936543850656 8638.42709251298 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8654.479770191547 8639.792957081181 0
100713 100737 8653.0 8653.0 8636.0 8648.0 8653.188388262148 8642.175248101488 0
100713 100746 8653.0 8653.0 8636.0 8651.0 8650.741217605568 8645.986055121704 0
100726 100816 8653.0 8653.0 8636.0 8649.0 8649.48025971428 8646.883376649355 0
100726 100816 8653.0 8653.0 8636.0 8649.0 8649.56644726024 8646.888098194304 0
100816 100906 8649.0 8649.0 8648.0 8648.0 8649.56644726024 8646.888098194304 0
100906 101002 8648.0 8652.0 8648.0 8652.0 8650.468136664163 8646.350045154017 0
101002 101010 8652.0 8653.0 8652.0 8653.0 8651.435418966972 8645.837308305756 0
101002 101012 8652.0 8653.0 8652.0 8652.0 8651.930407776113 8645.70595586025 0
101002 101016 8652.0 8653.0 8635.0 8635.0 8654.775883077618 8641.678662376926 -1
101002 101016 8652.0 8653.0 8635.0 8635.0 8656.197278085087 8639.075449187641 -1
101002 101024 8652.0 8653.0 8635.0 8651.0 8656.44728396943 8639.098170576026 0
101002 101031 8652.0 8653.0 8635.0 8653.0 8656.944271909999 8639.055728090001 0
101002 101040 8652.0 8653.0 8635.0 8653.0 8657.410890912672 8639.043654541872 0
101002 101048 8652.0 8653.0 8635.0 8653.0 8657.849462314738 8639.059628594354 0
101002 101054 8652.0 8653.0 8635.0 8651.0 8658.042394609727 8639.139423572093 0
101002 101054 8652.0 8653.0 8635.0 8651.0 8658.227163983718 8639.227381470826 0
101002 101055 8652.0 8653.0 8635.0 8651.0 8658.403894689574 8639.323378037698 0
101010 101106 8653.0 8653.0 8635.0 8652.0 8658.665079802326 8639.425829288582 0
101106 101156 8652.0 8654.0 8652.0 8654.0 8659.141833493166 8639.494530143198 0
101106 101156 8652.0 8654.0 8652.0 8654.0 8659.584708821636 8639.597109360184 0
101106 101158 8652.0 8654.0 8652.0 8654.0 8659.995412741053 8639.73185998622 0
101156 101212 8654.0 8654.0 8649.0 8649.0 8660.015957897953 8639.802223920227 0
101156 101213 8654.0 8654.0 8648.0 8648.0 8660.015957897953 8639.802223920227 0
101156 101213 8654.0 8654.0 8648.0 8648.0 8659.897975968786 8639.64747857667 0
101156 101231 8654.0 8654.0 8648.0 8648.0 8659.874942736273 8639.579602718271 0
101156 101246 8654.0 8654.0 8648.0 8648.0 8659.851047412221 8639.512588951415 0
101156 101246 8654.0 8654.0 8648.0 8648.0 8659.851047412221 8639.512588951415 0
101156 101246 8654.0 8654.0 8648.0 8648.0 8659.639930069688 8639.360069930312 0
101156 101246 8654.0 8654.0 8648.0 8648.0 8659.312318321658 8639.233136223798 0
101156 101246 8654.0 8654.0 8648.0 8648.0 8659.071054670265 8639.110763511555 0
101348 101348 8633.0 8633.0 8633.0 8633.0 8659.514059850764 8638.485940149236 -1
101348 101352 8633.0 8649.0 8633.0 8649.0 8658.197278085087 8641.075449187641 0
101348 101359 8633.0 8650.0 8633.0 8650.0 8658.132978052747 8641.048840129073 0
101348 101422 8633.0 8650.0 8632.0 8632.0 8659.748117520436 8637.524609752292 -1
101348 101434 8633.0 8650.0 8632.0 8649.0 8659.4044690363 8637.504621872791 0
101348 101435 8633.0 8650.0 8630.0 8630.0 8660.588401015315 8634.229780802865 -1
101348 101435 8633.0 8650.0 8630.0 8630.0 8661.38136418311 8631.527726725983 0
101348 101441 8633.0 8650.0 8630.0 8649.0 8661.202718111084 8631.524554616188 0
101348 101444 8633.0 8650.0 8630.0 8648.0 8660.948090616874 8631.50645483767 0
101348 101444 8633.0 8650.0 8630.0 8648.0 8660.5741380587 8631.516771032208 0
101352 101450 8649.0 8650.0 8630.0 8649.0 8659.99417129638 8631.642192339985 0
101359 101453 8650.0 8650.0 8630.0 8649.0 8659.390238335598 8631.791579846222 0
101422 101518 8632.0 8650.0 8630.0 8650.0 8658.861486314696 8631.956695503484 0
101422 101518 8632.0 8650.0 8630.0 8650.0 8658.961813164624 8631.947277744468 0
101434 101532 8649.0 8650.0 8630.0 8649.0 8659.047894838146 8631.952105161854 0
101444 101544 8648.0 8650.0 8648.0 8650.0 8659.231211552355 8631.950606629465 0
101544 101635 8650.0 8651.0 8650.0 8651.0 8659.520312054567 8631.934233399978 0
101635 101722 8651.0 8651.0 8649.0 8649.0 8659.601969257894 8631.943485287562 0
101722 101804 8649.0 8651.0 8649.0 8651.0 8659.88190985952 8631.93627195866 0
101722 101806 8649.0 8651.0 8649.0 8651.0 8660.155119482231 8631.935789608677 0
101722 101818 8649.0 8652.0 8649.0 8652.0 8660.534700145883 8631.919845308661 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8661.023844092775 8631.885246816317 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8660.922202318183 8633.80507040909 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8661.29288105143 8633.798028039479 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8661.582588123036 8633.7810482406 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8660.884487122254 8636.388240150474 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8661.200520613806 8636.435843022558 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8659.230802512098 8640.496470215174 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.572625759929 8647.245556058251 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.754443941749 8647.427374240071 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.802503253952 8647.833860382412 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.77752524266 8648.313383848248 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.812829590632 8648.641715863912 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.795365066615 8649.022816751565 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.840077481625 8649.250831609283 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.85398881031 8649.509647553326 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.66347466194 8650.063798065332 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.567057636528 8650.432942363472 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8654.559673438884 8650.622144742936 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8653.96844967618 8651.577004869276 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8653.777261420102 8651.95001130717 0
101722 101820 8649.0 8653.0 8649.0 8653.0 8653.371143244996 8652.537947664096 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8654.84820934362 8651.515427020016 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8655.66347466194 8651.063798065332 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8656.290848885552 8650.800060205356 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8656.812829590632 8650.641715863912 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8657.261652529924 8650.556529288257 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8657.65380326223 8650.52801491959 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8657.998891187623 8650.546563357833 0
101722 101821 8649.0 8657.0 8649.0 8657.0 8658.302910997912 8650.60617991118 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.346280901884 8650.744628189024 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.380229142178 8650.89249813055 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.404317893846 8651.050227560698 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.417998158768 8651.218365477596 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.420583257423 8651.397598560758 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.41121146169 8651.58878853831 0
101804 101823 8651.0 8657.0 8651.0 8655.0 8658.388792208585 8651.793025973235 0
101804 101841 8651.0 8657.0 8651.0 8656.0 8658.414281480536 8652.040263974008 0
101804 101844 8651.0 8657.0 8640.0 8640.0 8661.708600123191 8647.564127149537 -1
101804 101844 8651.0 8657.0 8640.0 8640.0 8663.377262764021 8644.713646326887 -1
101804 101857 8651.0 8657.0 8640.0 8656.0 8663.536182523205 8644.827453840431 0
101818 101912 8652.0 8657.0 8640.0 8656.0 8663.68711236036 8644.949251276004 0
101818 101918 8652.0 8657.0 8640.0 8655.0 8663.763896983735 8645.054284834445 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8663.837120443788 8645.162879556212 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8663.685828010015 8645.132353808165 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8663.530552229484 8645.10581140688 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8663.371208982951 8645.083336471593 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8663.207706216068 8645.06502105666 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8663.039943216094 8645.050965874814 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.86780978316 8645.041281125932 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.691185277956 8645.036087449316 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101857 101945 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8662.509937524015 8645.03551702144 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8662.427989901094 8645.02655555345 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8660.723838177022 8648.094343641158 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.665868665486 8654.515949516333 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.462052335904 8654.628856755004 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 101959 8656.0 8656.0 8655.0 8655.0 8655.0 8655.0 0
101912 102000 8656.0 8657.0 8655.0 8657.0 8655.92410467181 8654.25771351001 0
101912 102012 8656.0 8657.0 8655.0 8656.0 8656.04998869283 8654.222738579898 0
101945 102033 8655.0 8657.0 8655.0 8657.0 8656.422995130724 8654.03155032382 0
102033 102130 8657.0 8657.0 8652.0 8652.0 8656.890817261203 8653.291000920617 0
102237 102237 8648.0 8648.0 8648.0 8648.0 8658.233248420123 8651.312206125333 -1
102237 102240 8648.0 8648.0 8647.0 8647.0 8659.144224233856 8649.673957584324 0
102434 102434 8648.0 8648.0 8648.0 8648.0 8659.515066869157 8648.666751312663 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8660.430874293083 8646.750943888737 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8660.974357595884 8645.207460585936 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8661.280696009713 8643.901122172107 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8661.411640449438 8642.770177732382 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8661.401091016924 8641.780727164896 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8661.269480001658 8640.912338180162 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8661.029632295822 8640.152185885998 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8660.68952119403 8639.49229698779 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8660.253658027092 8638.928160154728 0
102434 102513 8648.0 8648.0 8644.0 8644.0 8659.723775648883 8638.458042532937 0
102434 102521 8648.0 8648.0 8642.0 8642.0 8659.198343117256 8637.801656882744 0
102434 102522 8648.0 8648.0 8641.0 8641.0 8658.605152331564 8637.122120395708 0
102434 102522 8648.0 8648.0 8641.0 8641.0 8657.860527906307 8636.594017548237 0
102434 102522 8648.0 8648.0 8641.0 8641.0 8656.95972757202 8636.2220906098 0
102434 102522 8648.0 8648.0 8641.0 8641.0 8655.890289425908 8636.018801483184 0
102434 102522 8648.0 8648.0 8641.0 8641.0 8654.108955986692 8636.345589467852 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8653.346939663073 8634.925787609654 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8651.738628975054 8634.261371024946 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8651.053641850085 8633.128176331735 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8650.870484699928 8631.856788027344 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8650.615898431806 8630.74773793183 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8649.981368983592 8629.9277219255 0
102434 102523 8648.0 8648.0 8632.0 8632.0 8649.7954296797 8629.02275213848 0
