# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
114132 114133 8384.0 8388.0 8384.0 8388.0 8385.094298648828 8368.632974078444 0
114132 114133 8384.0 8388.0 8384.0 8388.0 8386.76441942681 8367.871944209553 0
114132 114133 8384.0 8388.0 8384.0 8388.0 8388.216199669516 8367.32925487594 0
114132 114133 8384.0 8388.0 8384.0 8388.0 8389.557501817611 8367.078861818753 0
114132 114133 8384.0 8388.0 8384.0 8388.0 8390.74632743542 8366.980945291853 0
114132 114143 8384.0 8395.0 8384.0 8395.0 8393.294369531764 8366.16017592278 0
114132 114203 8384.0 8395.0 8384.0 8386.0 8393.888304551236 8366.4753318124 0
114132 114206 8384.0 8395.0 8384.0 8390.0 8394.981339704837 8366.655023931527 0
114132 114226 8384.0 8395.0 8384.0 8384.0 8395.113917175515 8367.52244646085 0
114203 114300 8386.0 8392.0 8384.0 8392.0 8396.16409740344 8368.199538960196 0
114300 114341 8392.0 8392.0 8386.0 8386.0 8396.242313460363 8369.303141085093 0
114300 114346 8392.0 8392.0 8386.0 8386.0 8396.191807841718 8370.535464885554 0
114300 114346 8392.0 8392.0 8386.0 8386.0 8395.992021371294 8371.917069537798 0
114500 114500 8389.0 8389.0 8389.0 8389.0 8395.888737532037 8373.474898831599 0
114500 114503 8389.0 8389.0 8389.0 8389.0 8395.511459504607 8375.306722313573 0
114500 114508 8389.0 8391.0 8389.0 8391.0 8394.76190365813 8377.783550887325 0
114500 114508 8389.0 8391.0 8389.0 8391.0 8394.900403916688 8378.735959719676 0
114500 114509 8389.0 8393.0 8389.0 8393.0 8395.170580063244 8379.738510845847 0
114656 114656 8391.0 8391.0 8391.0 8391.0 8394.691773355067 8381.39913573584 0
114656 114713 8391.0 8391.0 8391.0 8391.0 8394.655051965448 8382.254038943644 0
114713 114801 8391.0 8391.0 8390.0 8390.0 8394.365871382688 8383.270492253676 0
114713 114801 8391.0 8391.0 8390.0 8390.0 8394.239928094003 8383.941890087817 0
115009 115009 8394.0 8394.0 8394.0 8394.0 8394.875456869535 8383.851815857737 0
115009 115047 8394.0 8394.0 8394.0 8394.0 8395.437474957653 8383.835252315075 0
115009 115051 8394.0 8395.0 8394.0 8395.0 8396.118289084612 8383.79080182448 0
115009 115052 8394.0 8395.0 8394.0 8395.0 8396.716380053334 8383.829074492121 0
115047 115139 8394.0 8395.0 8389.0 8389.0 8396.710972178818 8383.925391457546 0
115047 115143 8394.0 8395.0 8389.0 8389.0 8396.120059589923 8383.970849500985 0
115047 115144 8394.0 8395.0 8388.0 8388.0 8396.023034390022 8384.249692882706 0
115047 115147 8394.0 8395.0 8388.0 8389.0 8395.996502461423 8384.185315720397 0
115139 115230 8389.0 8389.0 8388.0 8389.0 8395.622943440325 8385.013420196039 0
115139 115238 8389.0 8389.0 8388.0 8389.0 8395.460811323985 8384.902825039651 0
115143 115241 8389.0 8389.0 8388.0 8389.0 8395.304941146147 8385.331422490217 0
115230 115321 8389.0 8390.0 8389.0 8390.0 8395.122081388687 8385.877918611313 0
115238 115331 8389.0 8390.0 8389.0 8389.0 8394.880951829065 8386.391775443662 0
115652 115652 8388.0 8388.0 8388.0 8388.0 8394.925089978567 8386.256728203252 0
115806 115806 8389.0 8389.0 8389.0 8389.0 8394.925089978567 8386.256728203252 0
115918 115918 8389.0 8389.0 8389.0 8389.0 8394.879705261981 8386.120294738019 0
120038 120038 8393.0 8393.0 8393.0 8393.0 8395.089761102423 8386.092057079397 0
120038 120045 8393.0 8394.0 8393.0 8394.0 8395.250391832891 8386.022335439837 0
120038 120045 8393.0 8394.0 8393.0 8394.0 8395.594338402247 8385.95111614321 0
120038 120046 8393.0 8394.0 8393.0 8394.0 8395.914872690159 8385.903309128022 0
120038 120110 8393.0 8395.0 8393.0 8395.0 8396.403602158862 8385.869125113866 0
120038 120114 8393.0 8395.0 8393.0 8395.0 8396.84237060848 8385.884902118793 0
120038 120122 8393.0 8395.0 8393.0 8395.0 8396.990198355697 8385.827983462483 0
120038 120122 8393.0 8395.0 8393.0 8395.0 8397.134727037024 8385.774363872068 0
120224 120224 8390.0 8390.0 8390.0 8390.0 8396.718813931104 8385.73573152344 0
120224 120229 8390.0 8390.0 8390.0 8390.0 8396.257029925382 8385.742970074618 0
120539 120539 8388.0 8388.0 8388.0 8388.0 8396.296566615365 8385.612524293727 0
120539 120607 8388.0 8388.0 8388.0 8388.0 8396.333248687337 8385.484933130843 0
120607 120646 8388.0 8388.0 8387.0 8387.0 8396.400141810394 8385.327130916878 0
120646 120737 8387.0 8389.0 8387.0 8389.0 8396.400141810394 8385.327130916878 0
120858 120858 8388.0 8388.0 8388.0 8388.0 8396.431036014703 8385.205327621661 0
121028 121028 8390.0 8390.0 8390.0 8390.0 8396.432884869999 8385.294387857273 0
121028 121035 8390.0 8390.0 8390.0 8390.0 8396.432893647621 8385.385288170559 0
121028 121036 8390.0 8390.0 8390.0 8390.0 8396.432893647621 8385.385288170559 0
121028 121056 8390.0 8390.0 8390.0 8390.0 8396.431016538847 8385.478074370245 0
121028 121056 8390.0 8390.0 8390.0 8390.0 8396.387475706273 8385.703433384635 0
121200 121200 8391.0 8391.0 8391.0 8391.0 8396.403602158862 8385.869125113866 0
121200 121201 8391.0 8392.0 8391.0 8392.0 8396.466493402577 8386.078961142879 0
121517 121517 8387.0 8387.0 8387.0 8387.0 8396.4272042024 8385.5727957976 0
121517 121518 8387.0 8387.0 8387.0 8387.0 8396.188388262148 8385.175248101488 0
121517 121525 8387.0 8387.0 8386.0 8386.0 8395.955278544701 8384.681085091663 0
121517 121534 8387.0 8387.0 8384.0 8384.0 8395.842248380894 8383.885024346378 0
121517 121534 8387.0 8387.0 8384.0 8384.0 8395.380142584645 8383.347130142627 0
121517 121534 8387.0 8387.0 8384.0 8384.0 8394.750307117294 8382.976965609978 0
121517 121534 8387.0 8387.0 8384.0 8384.0 8393.941040600064 8382.786232127208 0
121517 121534 8387.0 8387.0 8384.0 8384.0 8392.919522385993 8382.807750341279 0
121652 121652 8385.0 8385.0 8385.0 8385.0 8392.737003686947 8382.535723585781 0
121652 121703 8385.0 8385.0 8385.0 8385.0 8392.513780051406 8382.304401766774 0
121652 121732 8385.0 8386.0 8385.0 8386.0 8392.44870947619 8382.187654160174 0
121732 121819 8386.0 8386.0 8386.0 8386.0 8392.377094195734 8382.07745125881 0
121819 121849 8386.0 8388.0 8386.0 8388.0 8392.431367621495 8382.11408692396 0
121849 121929 8388.0 8388.0 8388.0 8388.0 8392.341666610557 8382.112878843987 0
121849 121935 8388.0 8388.0 8388.0 8388.0 8392.341666610557 8382.112878843987 0
122049 122049 8388.0 8388.0 8388.0 8388.0 8392.119807299516 8382.152919973212 0
122049 122106 8388.0 8390.0 8388.0 8390.0 8392.119807299516 8382.152919973212 0
122049 122106 8388.0 8390.0 8388.0 8390.0 8392.119807299516 8382.152919973212 0
122049 122106 8388.0 8390.0 8388.0 8390.0 8392.119807299516 8382.152919973212 0
122049 122115 8388.0 8391.0 8388.0 8391.0 8392.28569776277 8382.077938600865 0
122049 122136 8388.0 8392.0 8388.0 8392.0 8392.481944006042 8381.972601448502 0
122106 122201 8390.0 8393.0 8390.0 8393.0 8392.706019199086 8381.83943534637 0
122106 122202 8390.0 8394.0 8390.0 8394.0 8393.700784581653 8381.481033600166 0
122201 122239 8393.0 8394.0 8393.0 8394.0 8394.567212154036 8381.250969664145 0
122201 122239 8393.0 8394.0 8393.0 8394.0 8395.335608945294 8381.209845600162 0
122201 122239 8393.0 8394.0 8393.0 8394.0 8395.917716339376 8381.536829115168 0
122201 122239 8393.0 8394.0 8393.0 8394.0 8396.383746298305 8381.979890065331 0
122201 122239 8393.0 8394.0 8393.0 8394.0 8396.734262289434 8382.538464983294 0
122201 122239 8393.0 8394.0 8393.0 8394.0 8396.96402115325 8383.21779702857 0
122201 122245 8393.0 8394.0 8393.0 8393.0 8396.931456783936 8384.068543216064 0
122201 122249 8393.0 8394.0 8393.0 8393.0 8396.902764974633 8384.824507752639 0
122412 122412 8395.0 8395.0 8395.0 8395.0 8397.019421352827 8385.616942283537 0
122412 122413 8395.0 8396.0 8395.0 8396.0 8397.297278037906 8386.24817650755 0
122412 122414 8395.0 8397.0 8395.0 8397.0 8397.604683017678 8386.940771527778 0
122412 122414 8395.0 8397.0 8395.0 8397.0 8398.020744312736 8387.3428920509 0
122412 122414 8395.0 8397.0 8395.0 8397.0 8398.310072761604 8387.871745420216 0
122412 122414 8395.0 8397.0 8395.0 8397.0 8398.463503161716 8388.536496838284 0
122412 122414 8395.0 8397.0 8395.0 8397.0 8398.458180364798 8389.360001453382 0
122412 122415 8395.0 8398.0 8395.0 8398.0 8398.792655598058 8389.752798947398 0
122412 122416 8395.0 8398.0 8395.0 8398.0 8399.00756919279 8390.265158079937 0
122412 122416 8395.0 8398.0 8395.0 8398.0 8399.089898865164 8390.910101134836 0
122412 122416 8395.0 8398.0 8395.0 8398.0 8399.197561507883 8391.438802128481 0
122412 122417 8395.0 8398.0 8395.0 8398.0 8399.340289204965 8391.841528976855 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8399.51763453625 8392.118729100113 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8399.717281509138 8392.282718490862 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8399.881270899887 8392.48236546375 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8400.009079573774 8392.718193153498 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8400.099058233762 8392.991850857146 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8400.14816140404 8393.306384050504 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8400.151373545477 8393.666808272703 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8400.100535519501 8394.081282662319 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8399.759222105837 8394.877141530527 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8399.109513684916 8395.981395405992 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.791505055975 8396.572131307661 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.610867677937 8396.93458686752 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.589571034021 8397.046792602343 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.54998494866 8397.177287778612 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.484050483667 8397.334131334514 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.371143244996 8397.537947664096 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.0 8398.0 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.0 8398.0 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.0 8398.0 0
122412 122501 8395.0 8398.0 8395.0 8398.0 8398.0 8398.0 0
122412 122502 8395.0 8402.0 8395.0 8402.0 8399.84820934362 8396.515427020016 0
122412 122502 8395.0 8402.0 8395.0 8402.0 8400.66347466194 8396.063798065332 0
122412 122502 8395.0 8402.0 8395.0 8402.0 8401.290848885552 8395.800060205356 0
122412 122511 8395.0 8403.0 8395.0 8403.0 8402.071863147568 8395.473591397888 0
122412 122511 8395.0 8403.0 8395.0 8403.0 8402.717281509138 8395.282718490862 0
122412 122512 8395.0 8403.0 8395.0 8402.0 8403.072897192551 8395.290739171085 0
122412 122512 8395.0 8403.0 8395.0 8402.0 8403.388353385668 8395.338919341604 0
122413 122513 8396.0 8403.0 8396.0 8403.0 8403.840362142735 8395.341456039085 0
122413 122513 8396.0 8403.0 8396.0 8403.0 8404.234530109634 8395.40183352673 0
122501 122536 8398.0 8403.0 8398.0 8399.0 8404.224430892804 8395.502841834468 0
122501 122545 8398.0 8403.0 8398.0 8399.0 8404.211694387708 8395.606487430472 0
122536 122621 8399.0 8399.0 8396.0 8396.0 8404.356357808854 8395.28000582751 0
122536 122626 8399.0 8399.0 8396.0 8396.0 8404.482435211135 8394.972110243409 0
122545 122641 8399.0 8399.0 8396.0 8398.0 8404.482435211135 8394.972110243409 0
122621 122648 8396.0 8398.0 8396.0 8398.0 8404.482435211135 8394.972110243409 0
122621 122659 8396.0 8398.0 8396.0 8398.0 8404.482435211135 8394.972110243409 0
122621 122715 8396.0 8408.0 8396.0 8408.0 8405.98577807255 8394.377858291085 0
122626 122722 8396.0 8408.0 8396.0 8408.0 8407.201989121915 8394.070738150813 0
122948 122948 8396.0 8396.0 8396.0 8396.0 8407.307037811559 8393.78387127935 0
122948 123002 8396.0 8397.0 8396.0 8397.0 8407.34238129734 8393.65761870266 0
122948 123010 8396.0 8397.0 8396.0 8396.0 8407.432663967897 8393.385517850284 0
123325 123325 8396.0 8396.0 8396.0 8396.0 8407.513795725565 8393.1225679108 0
123325 123327 8396.0 8396.0 8396.0 8396.0 8407.418064117432 8392.672844973476 0
123325 123342 8396.0 8396.0 8396.0 8396.0 8407.278647800898 8392.266806744557 0
123342 123432 8396.0 8398.0 8396.0 8398.0 8407.0659363857 8392.11588179612 0
123432 123451 8398.0 8398.0 8397.0 8397.0 8406.713176775125 8391.923186861239 0
123451 123535 8397.0 8399.0 8397.0 8399.0 8406.354911829492 8391.917815443236 0
123451 123536 8397.0 8399.0 8397.0 8399.0 8406.109532653098 8391.890467346902 0
123535 123616 8399.0 8399.0 8398.0 8398.0 8405.81522960178 8391.821134034584 0
123535 123633 8399.0 8399.0 8396.0 8396.0 8405.34238129734 8391.65761870266 0
123616 123646 8398.0 8398.0 8396.0 8396.0 8404.805092945486 8391.55854341815 0
123801 123801 8406.0 8406.0 8406.0 8406.0 8405.879332317665 8391.120667682335 0
123801 123817 8406.0 8406.0 8391.0 8391.0 8406.143075696662 8390.129651576066 0
123801 123819 8406.0 8406.0 8391.0 8391.0 8406.413829500745 8389.404352317435 0
123801 123820 8406.0 8406.0 8391.0 8391.0 8406.633940604337 8388.729695759299 0
123801 123821 8406.0 8406.0 8391.0 8391.0 8406.735653795535 8387.991618931737 0
123801 123829 8406.0 8406.0 8391.0 8391.0 8406.777823643699 8387.31308544721 0
123817 123904 8391.0 8391.0 8391.0 8391.0 8406.766863776202 8386.687681678342 0
124036 124036 8393.0 8393.0 8393.0 8393.0 8404.89731152017 8387.193597570738 0
124036 124110 8393.0 8393.0 8392.0 8392.0 8402.614167355357 8388.022196281006 0
124036 124121 8393.0 8393.0 8392.0 8393.0 8402.533660588784 8387.829975774852 0
124036 124129 8393.0 8393.0 8392.0 8392.0 8402.376313749777 8387.532777159315 0
124240 124240 8403.0 8403.0 8403.0 8403.0 8403.41201064931 8387.133443896146 0
124240 124253 8403.0 8403.0 8388.0 8388.0 8403.583171230455 8386.235010587725 0
124240 124254 8403.0 8403.0 8388.0 8388.0 8403.665408148352 8385.425500942556 0
124457 124457 8392.0 8392.0 8392.0 8392.0 8403.519766045101 8385.20750668217 0
124457 124458 8392.0 8392.0 8391.0 8391.0 8403.16042270931 8384.930486381598 0
124457 124501 8392.0 8393.0 8391.0 8393.0 8402.894803700756 8384.832469026516 0
124457 124506 8392.0 8393.0 8391.0 8392.0 8402.319948008737 8384.770961082171 0
124501 124600 8393.0 8393.0 8392.0 8392.0 8401.689634705344 8384.7649107492 0
124501 124600 8393.0 8393.0 8392.0 8392.0 8401.167113931688 8384.741976977404 0
124711 124711 8392.0 8392.0 8392.0 8392.0 8400.884039646799 8384.661414898657 0
124711 124739 8392.0 8393.0 8392.0 8393.0 8400.626026379172 8384.646700893556 0
124711 124804 8392.0 8394.0 8392.0 8394.0 8397.614711829441 8386.567106352379 0
124711 124806 8392.0 8394.0 8392.0 8393.0 8397.696636686584 8386.666999677052 0
124739 124835 8393.0 8395.0 8393.0 8395.0 8397.973544952923 8386.753727774349 0
124804 124845 8394.0 8396.0 8393.0 8396.0 8398.364173203385 8386.817644978435 0
124804 124858 8394.0 8398.0 8393.0 8398.0 8399.056051456137 8386.762130362044 0
124804 124900 8394.0 8398.0 8393.0 8398.0 8399.663867484294 8386.79067797025 0
125120 125120 8393.0 8393.0 8393.0 8393.0 8399.68246749934 8386.953896137024 0
125120 125209 8393.0 8408.0 8393.0 8408.0 8402.821461433243 8385.178538566757 1
125209 125237 8408.0 8409.0 8408.0 8409.0 8405.525009367611 8384.020445177845 1
125209 125307 8408.0 8409.0 8394.0 8394.0 8405.54853576704 8384.087827869324 0
125648 125648 8394.0 8394.0 8394.0 8394.0 8405.576101922816 8384.242079895364 0
125648 125736 8394.0 8397.0 8394.0 8397.0 8404.75467205671 8384.518055216018 0
125648 125737 8394.0 8397.0 8394.0 8396.0 8404.704731741878 8385.295268258122 0
125648 125742 8394.0 8397.0 8394.0 8397.0 8404.646546105863 8386.171635712317 0
125736 125758 8397.0 8397.0 8396.0 8397.0 8404.77261420102 8386.500113071708 0
125742 125838 8397.0 8397.0 8397.0 8397.0 8404.831159379188 8386.987022438992 0
125758 125854 8397.0 8397.0 8397.0 8397.0 8404.931087840832 8387.250730340988 0
130027 130027 8398.0 8398.0 8398.0 8398.0 8405.051045320291 8387.67622740698 0
130027 130123 8398.0 8398.0 8397.0 8397.0 8405.068882496025 8388.112935685795 0
130313 130313 8393.0 8393.0 8393.0 8393.0 8405.025652360044 8388.247074912684 0
130313 130321 8393.0 8393.0 8392.0 8392.0 8405.025652360044 8388.247074912684 0
130313 130338 8393.0 8393.0 8392.0 8392.0 8405.068882496025 8388.112935685795 0
130321 130414 8392.0 8394.0 8392.0 8394.0 8405.068882496025 8388.112935685795 0
130536 130536 8394.0 8394.0 8394.0 8394.0 8405.047297095432 8388.225430177295 0
130748 130748 8395.0 8395.0 8395.0 8395.0 8405.047297095432 8388.225430177295 0
130856 130856 8393.0 8393.0 8393.0 8393.0 8405.044003745317 8387.955996254683 0
130856 130917 8393.0 8408.0 8393.0 8408.0 8406.742799504957 8387.166291404135 0
130856 130928 8393.0 8408.0 8392.0 8392.0 8406.67065492611 8386.692981437525 0
130856 130932 8393.0 8408.0 8392.0 8392.0 8406.700620002253 8386.572107270475 0
130856 130932 8393.0 8408.0 8392.0 8392.0 8404.831159379188 8386.987022438992 0
130856 130932 8393.0 8408.0 8392.0 8392.0 8402.124547287629 8388.148179985099 0
130856 130937 8393.0 8408.0 8391.0 8391.0 8402.185844671043 8387.814155328957 0
130856 130940 8393.0 8408.0 8391.0 8391.0 8402.231760697437 8387.495512029835 0
130856 130943 8393.0 8408.0 8391.0 8391.0 8402.0659363857 8387.11588179612 0
130856 130943 8393.0 8408.0 8391.0 8391.0 8401.956586551934 8386.770686175338 0
130856 130943 8393.0 8408.0 8391.0 8391.0 8401.71644253655 8386.46537564527 0
130856 130943 8393.0 8408.0 8391.0 8391.0 8401.437209759912 8386.199153876452 0
130917 131004 8408.0 8408.0 8391.0 8394.0 8401.17451434994 8386.189122013697 0
131156 131156 8392.0 8392.0 8392.0 8392.0 8400.833317777347 8386.075773131744 0
131156 131218 8392.0 8392.0 8391.0 8391.0 8400.304359541025 8385.968367731703 0
131553 131553 8395.0 8395.0 8395.0 8395.0 8400.064319326166 8386.026589764742 0
131553 131556 8395.0 8395.0 8393.0 8393.0 8400.064319326166 8386.026589764742 0
131553 131613 8395.0 8395.0 8393.0 8393.0 8400.095040103368 8386.086778078452 0
131743 131743 8393.0 8393.0 8393.0 8393.0 8400.124547287629 8386.148179985099 0
131743 131809 8393.0 8405.0 8393.0 8405.0 8402.197278085087 8385.075449187641 0
131743 131824 8393.0 8405.0 8388.0 8388.0 8402.237406794118 8384.489865933154 0
131743 131825 8393.0 8405.0 8387.0 8387.0 8402.22447337743 8383.77552662257 0
131809 131855 8405.0 8405.0 8386.0 8386.0 8402.356271206269 8383.007365157368 0
131809 131855 8405.0 8405.0 8386.0 8386.0 8399.101359055541 8384.262277308095 0
131855 131931 8386.0 8389.0 8386.0 8389.0 8399.046418670812 8384.044490420096 0
131855 131952 8386.0 8389.0 8386.0 8388.0 8399.004327777982 8383.72294494929 0
131931 132021 8389.0 8389.0 8388.0 8389.0 8398.924540676635 8383.53000477791 0
132021 132059 8389.0 8389.0 8388.0 8388.0 8398.849352702548 8383.24155638836 0
132021 132103 8389.0 8389.0 8388.0 8389.0 8398.804902081703 8383.104188827388 0
132021 132113 8389.0 8389.0 8388.0 8389.0 8398.755990651069 8382.971282076203 0
132021 132117 8389.0 8389.0 8388.0 8388.0 8398.708656024599 8382.745889429945 0
132059 132147 8388.0 8390.0 8388.0 8390.0 8398.667859723417 8382.69577664022 0
132059 132152 8388.0 8390.0 8388.0 8390.0 8398.626026379172 8382.646700893556 0
132329 132329 8389.0 8389.0 8389.0 8389.0 8398.561966430927 8382.528942659981 0
132526 132526 8388.0 8388.0 8388.0 8388.0 8398.208419215562 8382.337035329894 0
132526 132537 8388.0 8389.0 8388.0 8389.0 8398.051721654923 8382.221005617805 0
132526 132612 8388.0 8389.0 8386.0 8386.0 8397.99744597074 8381.820735847441 0
132612 132705 8386.0 8386.0 8384.0 8384.0 8397.536689031516 8381.281492786664 0
132612 132705 8386.0 8386.0 8384.0 8384.0 8397.268230546111 8380.731769453889 0
132612 132705 8386.0 8386.0 8384.0 8384.0 8396.917407665485 8380.264410516334 0
132612 132705 8386.0 8386.0 8384.0 8384.0 8396.485954361215 8379.877682002421 0
132612 132706 8386.0 8386.0 8384.0 8384.0 8391.358388279092 8383.096157175452 0
132705 132719 8384.0 8387.0 8384.0 8387.0 8391.299909691967 8383.06372667167 0
132705 132729 8384.0 8388.0 8384.0 8388.0 8391.358388279092 8383.096157175452 0
132729 132822 8388.0 8388.0 8388.0 8388.0 8391.425220726573 8383.211142909791 0
132729 132822 8388.0 8388.0 8388.0 8388.0 8391.483806332912 8383.334375485269 0
132729 132822 8388.0 8388.0 8388.0 8388.0 8391.388353385668 8383.338919341604 0
132822 132841 8388.0 8389.0 8388.0 8389.0 8391.483806332912 8383.334375485269 0
133014 133014 8398.0 8398.0 8398.0 8398.0 8393.807152397092 8381.829211239272 1
133014 133105 8398.0 8398.0 8394.0 8394.0 8394.611062209833 8381.570755971987 0
133014 133105 8398.0 8398.0 8394.0 8394.0 8395.28267262738 8381.353691008984 0
133311 133311 8390.0 8390.0 8390.0 8390.0 8395.358321476971 8381.3689512503 0
133501 133501 8390.0 8390.0 8390.0 8390.0 8395.479883304131 8381.42920760496 0
133501 133516 8390.0 8390.0 8390.0 8390.0 8395.479883304131 8381.42920760496 0
133718 133718 8393.0 8393.0 8393.0 8393.0 8395.843722737014 8381.338095444806 0
133718 133737 8393.0 8393.0 8392.0 8392.0 8396.117236884691 8381.337308569853 0
