# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
122653 122753 8672.0 8672.0 8663.0 8663.0 8671.061098851878 8643.575264784486 0
122653 122753 8672.0 8672.0 8663.0 8663.0 8671.586064727388 8643.868480727157 0
122653 122753 8672.0 8672.0 8663.0 8663.0 8672.062081565244 8644.210645707484 0
122733 122806 8665.0 8665.0 8661.0 8661.0 8672.307372835492 8644.6017180736 0
122753 122836 8663.0 8665.0 8661.0 8665.0 8672.647415608208 8645.716220755428 0
122753 122836 8663.0 8665.0 8661.0 8665.0 8672.813059162856 8647.005122655324 0
122753 122836 8663.0 8665.0 8661.0 8665.0 8672.780130530544 8648.492596742184 0
122753 122837 8663.0 8665.0 8661.0 8665.0 8672.508067578707 8650.219205148565 0
122836 122910 8665.0 8665.0 8665.0 8665.0 8672.823653572263 8650.539982791373 0
122836 122910 8665.0 8665.0 8665.0 8665.0 8673.10282519329 8650.89717480671 0
122836 122910 8665.0 8665.0 8665.0 8665.0 8672.405982451763 8651.139472093693 0
122836 122929 8665.0 8665.0 8665.0 8665.0 8672.685589276301 8651.314410723699 0
122836 122936 8665.0 8667.0 8665.0 8667.0 8672.967935016703 8652.122974074206 0
122910 122938 8665.0 8667.0 8665.0 8665.0 8672.927006323433 8653.072993676567 0
122910 122941 8665.0 8667.0 8665.0 8666.0 8672.856572799132 8654.143427200868 0
122929 123011 8665.0 8667.0 8665.0 8665.0 8672.556390346032 8655.35270056306 0
122929 123023 8665.0 8669.0 8665.0 8669.0 8672.491636120956 8656.690182060864 0
122929 123029 8665.0 8671.0 8665.0 8671.0 8672.463081172047 8658.173282464317 0
122936 123031 8667.0 8672.0 8665.0 8672.0 8672.20821957864 8659.97359860318 0
123011 123059 8665.0 8675.0 8665.0 8675.0 8672.967432374204 8659.48711308034 0
123011 123104 8665.0 8676.0 8665.0 8676.0 8673.932607758617 8658.885574059563 0
123011 123104 8665.0 8676.0 8665.0 8676.0 8675.392424107118 8658.425757711062 0
123023 123115 8669.0 8676.0 8669.0 8674.0 8676.202871581383 8658.615310236797 0
123023 123117 8669.0 8676.0 8669.0 8674.0 8676.892086783299 8658.926095034882 0
123059 123142 8675.0 8676.0 8674.0 8674.0 8677.46766978437 8659.35051203381 0
123059 123146 8675.0 8676.0 8670.0 8670.0 8677.295667801363 8660.340695835 0
123115 123215 8674.0 8679.0 8670.0 8679.0 8678.752194673125 8660.156896235967 0
123117 123217 8674.0 8680.0 8670.0 8680.0 8680.196102554817 8660.07662471791 0
123117 123217 8674.0 8680.0 8670.0 8680.0 8681.412114277788 8660.224249358576 0
123142 123219 8674.0 8680.0 8670.0 8680.0 8682.43368439939 8660.56631560061 0
123142 123219 8674.0 8680.0 8670.0 8680.0 8683.278686923393 8661.084949440243 0
123142 123225 8674.0 8680.0 8670.0 8679.0 8683.799759178575 8661.836604457789 0
123142 123234 8674.0 8682.0 8670.0 8682.0 8684.655333504466 8662.526484677353 0
123146 123244 8670.0 8683.0 8670.0 8683.0 8685.473515322647 8663.344666495534 0
123146 123244 8670.0 8683.0 8670.0 8683.0 8686.260382768534 8664.012344504194 0
123215 123247 8679.0 8683.0 8679.0 8683.0 8686.614193627613 8665.29489728148 0
123215 123254 8679.0 8683.0 8679.0 8679.0 8686.338351279632 8666.752557811276 0
123215 123254 8679.0 8683.0 8679.0 8679.0 8685.616300730722 8668.747335632914 0
123215 123254 8679.0 8683.0 8679.0 8679.0 8685.300814148493 8669.971913124235 0
123215 123254 8679.0 8683.0 8679.0 8679.0 8685.109532653098 8670.890467346902 0
123215 123254 8679.0 8683.0 8679.0 8679.0 8684.934590171973 8671.70177346439 0
123215 123305 8679.0 8683.0 8679.0 8683.0 8685.407247904794 8671.956388458842 0
123215 123306 8679.0 8683.0 8679.0 8683.0 8685.849021164304 8672.150978835696 0
123215 123307 8679.0 8683.0 8679.0 8683.0 8686.230262511008 8672.406101125356 0
123215 123307 8679.0 8683.0 8679.0 8683.0 8686.39283737448 8673.061708080064 0
123215 123309 8679.0 8683.0 8679.0 8683.0 8686.44063216276 8673.832095109969 0
123215 123314 8679.0 8683.0 8679.0 8679.0 8686.101721395658 8674.625551331614 0
123217 123316 8680.0 8683.0 8679.0 8679.0 8684.38743551856 8677.158019026896 0
123217 123316 8680.0 8683.0 8679.0 8679.0 8684.38743551856 8677.158019026896 0
123219 123318 8680.0 8683.0 8679.0 8680.0 8684.38743551856 8677.158019026896 0
123234 123333 8682.0 8683.0 8679.0 8683.0 8684.621923246665 8677.196258571516 0
123254 123348 8679.0 8683.0 8679.0 8680.0 8684.621923246665 8677.196258571516 0
123316 123415 8679.0 8683.0 8679.0 8681.0 8684.646171000773 8677.262919908319 0
123348 123436 8680.0 8681.0 8680.0 8680.0 8684.618136134934 8677.381863865066 0
123348 123436 8680.0 8681.0 8680.0 8680.0 8684.522655802608 8677.295526015572 0
123348 123442 8680.0 8681.0 8680.0 8680.0 8684.285396197522 8677.260058347934 0
123348 123443 8680.0 8681.0 8679.0 8679.0 8684.03707116746 8677.14474701436 0
123348 123444 8680.0 8681.0 8679.0 8679.0 8683.748066849492 8677.070114968688 0
123348 123445 8680.0 8681.0 8679.0 8680.0 8683.742389330913 8677.166701578179 0
123348 123446 8680.0 8681.0 8679.0 8679.0 8683.742389330913 8677.166701578179 0
123348 123447 8680.0 8681.0 8679.0 8679.0 8683.742389330913 8677.166701578179 0
123415 123449 8681.0 8681.0 8679.0 8680.0 8683.733348953414 8677.266651046586 0
123415 123459 8681.0 8681.0 8679.0 8680.0 8683.720772581195 8677.370136509713 0
123415 123503 8681.0 8681.0 8679.0 8679.0 8683.411464475315 8677.315808251957 0
123436 123527 8680.0 8682.0 8679.0 8682.0 8683.234366351337 8677.401997285027 0
123442 123541 8680.0 8682.0 8679.0 8682.0 8683.048061367723 8677.497393177733 0
123442 123541 8680.0 8682.0 8679.0 8682.0 8682.851067216301 8677.603478238243 0
123527 123616 8682.0 8683.0 8682.0 8683.0 8682.851067216301 8677.603478238243 0
123541 123640 8682.0 8683.0 8679.0 8679.0 8682.851067216301 8677.603478238243 0
123541 123640 8682.0 8683.0 8679.0 8679.0 8682.851067216301 8677.603478238243 0
123541 123640 8682.0 8683.0 8679.0 8679.0 8682.851067216301 8677.603478238243 0
123541 123641 8682.0 8683.0 8679.0 8681.0 8682.913788917516 8677.63166562794 0
123616 123648 8683.0 8690.0 8679.0 8690.0 8685.326042415676 8675.855775766144 1
123616 123659 8683.0 8690.0 8679.0 8681.0 8685.367131575003 8675.905595697724 0
123616 123714 8683.0 8690.0 8679.0 8681.0 8685.367131575003 8675.905595697724 0
123616 123714 8683.0 8690.0 8679.0 8681.0 8685.406467803705 8675.957168559931 0
123616 123716 8683.0 8690.0 8679.0 8681.0 8685.44404428039 8676.010501174154 0
123716 123815 8681.0 8681.0 8680.0 8680.0 8685.44404428039 8676.010501174154 0
123815 123839 8680.0 8681.0 8680.0 8681.0 8685.474999445405 8676.161364190959 0
123815 123842 8680.0 8682.0 8680.0 8682.0 8685.565886128354 8676.343204780738 0
123815 123912 8680.0 8683.0 8680.0 8683.0 8685.758362782908 8676.423455398912 0
123815 123912 8680.0 8683.0 8680.0 8683.0 8685.911763935337 8676.633690610119 0
123839 123923 8681.0 8683.0 8681.0 8682.0 8685.948177357388 8676.870004460792 0
123842 123940 8682.0 8683.0 8679.0 8679.0 8685.977664560163 8676.749608167109 0
123842 123940 8682.0 8683.0 8679.0 8679.0 8686.004190534131 8676.632173102233 0
123842 123941 8682.0 8683.0 8678.0 8678.0 8686.065973209625 8676.479481335831 0
123842 123942 8682.0 8683.0 8678.0 8678.0 8686.060236497717 8676.121581684103 0
123842 123942 8682.0 8683.0 8678.0 8678.0 8686.022676767427 8675.795505050753 0
123912 123945 8683.0 8683.0 8678.0 8678.0 8685.955928670744 8675.4986167838 0
123912 123957 8683.0 8683.0 8677.0 8677.0 8685.805068716205 8675.104022192887 0
123912 124001 8683.0 8683.0 8675.0 8675.0 8686.062430301125 8674.483024244331 0
123912 124001 8683.0 8683.0 8675.0 8675.0 8686.267377364169 8673.91444081765 0
123912 124007 8683.0 8683.0 8669.0 8669.0 8687.348112749254 8671.924614523474 0
123923 124014 8682.0 8682.0 8669.0 8677.0 8687.217564378258 8671.691526530834 0
123923 124021 8682.0 8682.0 8669.0 8674.0 8685.310497087356 8672.144048367189 0
123923 124021 8682.0 8682.0 8669.0 8674.0 8685.195684402122 8671.622497416058 0
123923 124022 8682.0 8682.0 8669.0 8673.0 8685.090175914931 8671.000733175977 0
123923 124023 8682.0 8682.0 8669.0 8673.0 8684.902655797203 8670.460980566433 0
123940 124032 8679.0 8679.0 8669.0 8674.0 8684.588478722293 8670.138794004979 0
124007 124102 8669.0 8677.0 8668.0 8668.0 8684.92286875928 8668.713494877084 0
124102 124138 8668.0 8671.0 8668.0 8671.0 8684.599819383931 8668.12745334334 0
124138 124209 8671.0 8676.0 8671.0 8676.0 8683.951260480444 8668.230557701376 0
124209 124255 8676.0 8682.0 8676.0 8682.0 8683.75559598331 8668.335313107598 0
124209 124257 8676.0 8682.0 8676.0 8682.0 8683.555852638247 8668.444147361753 0
124209 124258 8676.0 8682.0 8676.0 8682.0 8683.555852638247 8668.444147361753 0
124209 124258 8676.0 8682.0 8676.0 8682.0 8684.00564694774 8668.267080324988 0
124209 124300 8676.0 8684.0 8676.0 8684.0 8684.8176930455 8667.909579681773 0
124209 124300 8676.0 8684.0 8676.0 8684.0 8685.652419104159 8667.620308168569 0
124209 124304 8676.0 8684.0 8676.0 8682.0 8686.094473468236 8667.541890168128 0
124209 124305 8676.0 8684.0 8676.0 8684.0 8686.831341989804 8667.350476192016 0
124255 124324 8682.0 8684.0 8681.0 8681.0 8687.097923772979 8667.356621681565 0
124255 124337 8682.0 8684.0 8681.0 8682.0 8687.52208596357 8667.387004945522 0
124255 124343 8682.0 8684.0 8681.0 8682.0 8687.951704149013 8667.593750396443 0
124324 124421 8681.0 8682.0 8681.0 8681.0 8688.234169741952 8667.856739348956 0
124343 124441 8682.0 8682.0 8680.0 8680.0 8687.959704338908 8669.131204752 0
124421 124452 8681.0 8681.0 8680.0 8680.0 8688.08948166599 8669.274154697647 0
124421 124510 8681.0 8681.0 8680.0 8680.0 8688.14895626126 8669.760134647831 0
124452 124548 8680.0 8680.0 8678.0 8678.0 8688.086639498957 8670.18608777377 0
124452 124549 8680.0 8680.0 8677.0 8677.0 8687.918104939115 8670.718258697249 0
124452 124551 8680.0 8680.0 8677.0 8677.0 8687.718604172574 8671.281395827426 0
124510 124554 8680.0 8680.0 8676.0 8676.0 8687.605874432164 8671.575943749656 0
124548 124634 8678.0 8678.0 8676.0 8677.0 8686.353238258056 8673.646761741944 0
124549 124649 8677.0 8677.0 8676.0 8676.0 8685.550696717075 8674.90384873747 0
124634 124709 8677.0 8677.0 8676.0 8677.0 8685.466493402577 8675.078961142879 0
124634 124720 8677.0 8677.0 8676.0 8676.0 8685.4272042024 8674.5727957976 0
124649 124737 8676.0 8677.0 8674.0 8674.0 8685.530750937254 8673.741976335474 0
124649 124741 8676.0 8677.0 8674.0 8674.0 8685.515739895778 8673.029714649678 0
124649 124743 8676.0 8677.0 8672.0 8672.0 8685.630906907343 8672.00545672902 0
124649 124744 8676.0 8677.0 8671.0 8671.0 8685.386038953675 8671.06850650087 0
124649 124744 8676.0 8677.0 8671.0 8671.0 8684.936312690868 8670.33641458186 0
124649 124746 8676.0 8677.0 8669.0 8669.0 8684.918937608063 8669.171971482845 0
124649 124746 8676.0 8677.0 8669.0 8669.0 8684.30765537271 8668.419617354562 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8684.056371461244 8667.57999217512 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8683.47198052146 8666.982564933083 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8682.716540379379 8666.55618689335 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8681.99738723824 8666.18443094358 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8681.32886961406 8665.852948567759 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8680.523248522171 8665.658569659648 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8679.562516207287 8665.619301974533 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8678.886941423485 8665.476694940151 0
124649 124747 8676.0 8677.0 8669.0 8669.0 8678.302747090955 8665.33361654541 0
124709 124754 8677.0 8677.0 8669.0 8669.0 8677.625659181265 8665.283431727827 0
124709 124802 8677.0 8677.0 8669.0 8672.0 8677.124900705248 8665.420553840208 0
124720 124819 8676.0 8676.0 8665.0 8665.0 8676.579446159792 8664.875099294752 0
124720 124820 8676.0 8676.0 8665.0 8665.0 8676.071673876524 8664.38287157802 0
124819 124914 8665.0 8665.0 8664.0 8664.0 8675.246272225651 8664.026455047077 0
124914 124931 8664.0 8671.0 8664.0 8671.0 8674.332470786927 8664.485711031253 0
124914 124932 8664.0 8672.0 8664.0 8672.0 8673.96522833423 8664.671135302135 0
124914 124935 8664.0 8672.0 8664.0 8669.0 8673.264814648455 8664.917003533365 0
124914 124958 8664.0 8672.0 8664.0 8672.0 8673.264814648455 8664.917003533365 0
124914 125010 8664.0 8672.0 8664.0 8672.0 8673.412957631397 8664.85976964133 0
124914 125010 8664.0 8672.0 8664.0 8672.0 8673.556803423824 8664.806832939812 0
124931 125016 8671.0 8672.0 8669.0 8671.0 8673.711474769358 8664.833979776098 0
124958 125047 8672.0 8672.0 8671.0 8672.0 8673.988058276167 8664.830123542013 0
125154 125154 8673.0 8673.0 8673.0 8673.0 8674.402224953601 8664.779593228219 0
125154 125219 8673.0 8677.0 8673.0 8677.0 8675.658683433474 8664.250407475618 0
125154 125221 8673.0 8677.0 8671.0 8671.0 8675.749592524382 8664.341316566526 0
125219 125300 8677.0 8678.0 8671.0 8678.0 8677.025203999852 8663.88388690924 0
125219 125306 8677.0 8680.0 8671.0 8680.0 8678.593614239471 8663.31547666962 0
125219 125308 8677.0 8680.0 8671.0 8680.0 8679.912511526993 8662.9965793821 0
125219 125314 8677.0 8680.0 8671.0 8679.0 8680.851514638078 8662.966667180102 0
125300 125335 8678.0 8680.0 8676.0 8676.0 8681.230945072626 8663.223600381918 0
125300 125335 8678.0 8680.0 8676.0 8676.0 8681.56517582168 8663.525733269227 0
125300 125335 8678.0 8680.0 8676.0 8676.0 8681.854448937804 8663.872823789468 0
125300 125335 8678.0 8680.0 8676.0 8676.0 8682.120440600585 8663.970468490323 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8682.36589689752 8664.997739466116 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8682.394777942705 8666.241585693659 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8681.928203230276 8668.071796769724 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8682.25356193509 8668.473710792183 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8682.567544224908 8668.796092138728 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8682.498051649789 8669.774675622939 0
125300 125336 8678.0 8680.0 8676.0 8679.0 8682.655051965448 8670.254038943644 0
125300 125352 8678.0 8689.0 8676.0 8689.0 8685.041753881032 8669.412791573512 1
125300 125352 8678.0 8689.0 8676.0 8689.0 8686.883078909314 8669.116921090686 0
125300 125352 8678.0 8689.0 8676.0 8689.0 8688.269230122449 8669.367133513915 0
125306 125405 8680.0 8691.0 8676.0 8691.0 8689.922314683212 8669.441321680424 0
125314 125411 8679.0 8691.0 8676.0 8690.0 8691.118456944449 8669.790633964643 0
125335 125417 8676.0 8691.0 8676.0 8690.0 8692.302408319209 8669.7885007717 0
125335 125435 8676.0 8698.0 8676.0 8698.0 8694.707017370998 8669.838437174458 1
125405 125454 8691.0 8698.0 8687.0 8687.0 8695.119098849762 8670.244537513874 0
125411 125511 8690.0 8698.0 8687.0 8689.0 8695.738712937775 8670.443105244045 0
125454 125542 8687.0 8689.0 8687.0 8688.0 8696.185713689554 8670.723377219538 0
125511 125558 8689.0 8690.0 8688.0 8690.0 8696.810068112529 8671.099022796563 0
125511 125558 8689.0 8690.0 8688.0 8690.0 8697.191906034284 8671.989912147536 0
125542 125625 8688.0 8692.0 8688.0 8692.0 8697.696849151893 8672.939514484471 0
125542 125626 8688.0 8692.0 8688.0 8692.0 8698.022360698202 8674.068548392706 0
125542 125631 8688.0 8692.0 8688.0 8692.0 8698.149447013766 8675.39600753169 0
125542 125635 8688.0 8692.0 8688.0 8692.0 8698.409745584788 8676.317527142484 0
125542 125635 8688.0 8692.0 8688.0 8692.0 8698.528566324365 8677.380524584727 0
125542 125637 8688.0 8693.0 8688.0 8693.0 8698.602885390397 8678.578932791423 0
125558 125655 8690.0 8693.0 8687.0 8687.0 8698.089439049532 8679.81965185956 0
125558 125655 8690.0 8693.0 8687.0 8687.0 8697.41725839038 8681.219105245984 0
125558 125655 8690.0 8693.0 8687.0 8687.0 8696.514529972404 8682.849106391232 0
125625 125701 8692.0 8693.0 8687.0 8687.0 8695.214497809393 8684.876411281515 0
125701 125758 8687.0 8691.0 8687.0 8691.0 8695.299007587091 8684.973719685637 0
125758 125803 8691.0 8692.0 8691.0 8692.0 8695.466493402577 8685.078961142879 0
125758 125803 8691.0 8692.0 8691.0 8692.0 8695.619538138511 8685.198643679669 0
125758 125805 8691.0 8694.0 8691.0 8694.0 8695.963514336636 8685.127394754272 0
125758 125805 8691.0 8694.0 8691.0 8694.0 8696.325383388486 8685.129162066058 0
125758 125826 8691.0 8694.0 8691.0 8693.0 8696.529978924453 8685.19729380282 0
125758 125832 8691.0 8694.0 8691.0 8693.0 8695.481059125264 8685.791668147463 0
125758 125839 8691.0 8694.0 8691.0 8693.0 8695.576544601088 8686.241637217092 0
125826 125922 8693.0 8696.0 8693.0 8696.0 8696.270064817585 8686.184480636959 0
125839 125938 8693.0 8696.0 8693.0 8696.0 8696.801356320331 8686.380461861489 0
125839 125938 8693.0 8696.0 8693.0 8696.0 8697.334067775757 8686.393204951515 0
125839 125938 8693.0 8696.0 8693.0 8696.0 8697.80270619718 8686.470021075547 0
125839 125938 8693.0 8696.0 8693.0 8696.0 8698.207659758817 8686.428703877547 0
125839 125938 8693.0 8696.0 8693.0 8696.0 8698.582762530299 8686.417237469701 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8699.468851330244 8686.16751230612 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8700.253448191292 8686.019279081436 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8700.955509579904 8685.953581329188 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8701.57078349459 8685.883761959954 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8701.832953776833 8686.712500768623 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8701.918408796279 8687.717954840085 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8701.789308017116 8688.937964710156 0
125839 125939 8693.0 8699.0 8693.0 8699.0 8701.366665825382 8690.451515992798 0
125922 125950 8696.0 8700.0 8696.0 8700.0 8701.588557469322 8691.047806167042 0
125922 125953 8696.0 8701.0 8696.0 8701.0 8701.9905872095 8691.463958245044 0
125922 125953 8696.0 8701.0 8696.0 8701.0 8702.2636686008 8692.009058671927 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8702.2636686008 8692.009058671927 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8702.2636686008 8692.009058671927 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8702.177684241467 8692.185952122169 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8702.08644655087 8692.368098903675 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8701.989498825846 8692.55595571961 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8702.06728321547 8692.296353148166 0
125922 125959 8696.0 8701.0 8694.0 8694.0 8702.132881681406 8692.048936500414 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8702.431367621495 8692.11408692396 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8702.702134432604 8692.206956476488 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8702.946575224187 8692.326152048541 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.165614970856 8692.470748665508 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.267185855168 8692.460086872105 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.366665825382 8692.451515992798 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.464116390729 8692.444974518363 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.559594491426 8692.440405508574 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.653152913923 8692.437756176985 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.744840656535 8692.436977525285 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.834703252442 8692.438024020286 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.922783055945 8692.440853307691 0
125922 130000 8696.0 8701.0 8694.0 8700.0 8703.922783055945 8692.440853307691 0
125922 130002 8696.0 8703.0 8694.0 8703.0 8704.247882445512 8692.297572099944 0
125922 130007 8696.0 8704.0 8694.0 8704.0 8704.752565463425 8692.065616354756 0
125938 130025 8696.0 8704.0 8694.0 8703.0 8705.13227467425 8692.504088962114 0
125938 130033 8696.0 8705.0 8694.0 8705.0 8705.767603600196 8692.868760036168 0
125938 130033 8696.0 8705.0 8694.0 8705.0 8706.246425283514 8693.38993835285 0
125938 130035 8696.0 8706.0 8694.0 8706.0 8706.760949849368 8693.966322877905 0
125938 130036 8696.0 8706.0 8694.0 8706.0 8707.08555918235 8694.732622635831 0
125938 130037 8696.0 8706.0 8694.0 8706.0 8707.198388726885 8695.710702182207 0
125938 130038 8696.0 8706.0 8694.0 8706.0 8707.045249791096 8696.954750208904 0
125950 130048 8700.0 8706.0 8694.0 8700.0 8707.045249791096 8696.954750208904 0
