# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
130528 130535 8624.0 8624.0 8622.0 8622.0 8626.743393815304 8619.165697093787 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8626.63722659366 8619.453682497247 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8626.351926504392 8620.011709859244 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.973287612092 8620.663076024272 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.973287612092 8620.663076024272 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.98175716832 8620.563697377136 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.986180164635 8620.46836528991 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.781572470356 8620.400245711464 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.546650441707 8620.362440467385 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.27777259245 8620.358591043914 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8625.15302982984 8620.301515624704 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8624.81957284948 8620.36224533234 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8624.429596452946 8620.479494456145 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8623.50587817875 8621.039576366706 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8623.422995130724 8621.03155032382 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8623.331737330971 8621.031899032665 0
130528 130535 8624.0 8624.0 8622.0 8622.0 8622.92410467181 8621.25771351001 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.371143244996 8621.537947664096 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.484050483667 8621.334131334514 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.54998494866 8621.177287778612 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.589571034021 8621.046792602343 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.610867677937 8620.93458686752 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.617996270103 8620.836549184442 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.613359160541 8620.750277203095 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.598455022206 8620.674272250522 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.574241256945 8620.607576924875 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.541313740918 8620.54959534999 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.5 8620.5 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.45040465001 8620.458686259082 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.392423075125 8620.425758743055 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.325727749478 8620.401544977794 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.249722796905 8620.386640839459 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.163450815558 8620.382003729897 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8622.06541313248 8620.389132322063 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.953207397657 8620.410428965979 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.822712221388 8620.45001505134 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.665868665486 8620.515949516333 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.462052335904 8620.628856755004 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.0 8621.0 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.0 8621.0 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.0 8621.0 0
130528 130536 8624.0 8624.0 8621.0 8621.0 8621.0 8621.0 0
130528 130558 8624.0 8624.0 8621.0 8622.0 8621.462052335904 8620.628856755004 0
130528 130558 8624.0 8624.0 8621.0 8622.0 8621.665868665486 8620.515949516333 0
130830 130830 8622.0 8622.0 8622.0 8622.0 8621.822712221388 8620.45001505134 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.92410467181 8620.25771351001 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.99457331899 8620.096335771917 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.044465935734 8619.955534064266 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.079028806987 8619.830062102104 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.101352458963 8619.716829359217 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.113429734987 8619.613842992285 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.116623350645 8619.51974028572 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.111901805696 8619.43355273976 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.099969897321 8619.354575557223 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.081345847122 8619.282290516514 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.056409031984 8619.216318240744 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8622.025430348915 8619.156387832905 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.988591624216 8619.102317466692 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.945997610963 8619.054002389037 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.897682533308 8619.011408375784 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.843612167095 8618.974569651085 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.783681759256 8618.943590968016 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.717709483486 8618.918654152878 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.645424442777 8618.900030102679 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8621.331737330971 8619.031899032665 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.92410467181 8619.25771351001 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130845 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130846 8622.0 8622.0 8620.0 8620.0 8620.0 8620.0 0
130830 130847 8622.0 8622.0 8620.0 8621.0 8620.462052335904 8619.628856755004 0
130845 130932 8620.0 8623.0 8620.0 8623.0 8621.48025971428 8618.883376649355 0
130932 131004 8623.0 8623.0 8623.0 8623.0 8622.06448842839 8618.571875207974 0
131004 131100 8623.0 8623.0 8621.0 8621.0 8622.12642903906 8618.600843688211 0
131347 131347 8619.0 8619.0 8619.0 8619.0 8622.165672857536 8618.470690778828 0
131347 131418 8619.0 8621.0 8619.0 8621.0 8622.226718321082 8618.50055440619 0
131418 131508 8621.0 8622.0 8621.0 8622.0 8622.429596452946 8618.479494456145 0
131508 131557 8622.0 8622.0 8619.0 8619.0 8622.468136664163 8618.350045154017 0
131703 131703 8619.0 8619.0 8619.0 8619.0 8622.499516386268 8618.227756341004 0
131901 131901 8620.0 8620.0 8620.0 8620.0 8622.499516386268 8618.227756341004 0
131901 131912 8620.0 8620.0 8617.0 8617.0 8622.780831255488 8617.673714199056 0
132552 132552 8619.0 8619.0 8619.0 8619.0 8622.78505837514 8617.578577988495 0
132552 132611 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132611 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132611 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132611 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.78505837514 8617.578577988495 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.715683810748 8617.55704346198 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8622.256304299272 8617.743695700728 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8621.702158946922 8618.02511378035 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8621.590326244512 8618.046037391852 0
132552 132612 8619.0 8620.0 8619.0 8620.0 8621.600452106777 8618.126820620495 0
132552 132613 8619.0 8620.0 8619.0 8619.0 8621.471049244752 8618.074405300704 0
132552 132617 8619.0 8620.0 8619.0 8619.0 8621.056409031984 8618.216318240744 0
132552 132617 8619.0 8620.0 8619.0 8619.0 8621.056409031984 8618.216318240744 0
132552 132622 8619.0 8620.0 8619.0 8620.0 8621.081345847122 8618.282290516514 0
132723 132723 8620.0 8620.0 8620.0 8620.0 8621.081345847122 8618.282290516514 0
132723 132732 8620.0 8620.0 8620.0 8620.0 8620.589571034021 8619.046792602343 0
132723 132741 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132723 132741 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132723 132741 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132723 132741 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132723 132741 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132723 132801 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132937 132937 8620.0 8620.0 8620.0 8620.0 8620.54998494866 8619.177287778612 0
132937 133004 8620.0 8620.0 8618.0 8618.0 8620.805256062873 8618.740198482583 0
132937 133010 8620.0 8620.0 8618.0 8619.0 8620.802923596926 8618.651621857618 0
132937 133022 8620.0 8620.0 8618.0 8619.0 8620.791505055975 8618.572131307661 0
132937 133024 8620.0 8620.0 8618.0 8620.0 8620.791505055975 8618.572131307661 0
132937 133025 8620.0 8620.0 8618.0 8620.0 8620.791505055975 8618.572131307661 0
132937 133025 8620.0 8620.0 8618.0 8620.0 8620.791505055975 8618.572131307661 0
132937 133025 8620.0 8620.0 8618.0 8620.0 8620.791505055975 8618.572131307661 0
132937 133030 8620.0 8620.0 8618.0 8620.0 8620.791505055975 8618.572131307661 0
132937 133031 8620.0 8620.0 8618.0 8620.0 8620.791505055975 8618.572131307661 0
132937 133031 8620.0 8620.0 8618.0 8620.0 8620.802923596926 8618.651621857618 0
132937 133031 8620.0 8620.0 8618.0 8620.0 8620.805256062873 8618.740198482583 0
132937 133035 8620.0 8621.0 8618.0 8621.0 8620.95832677989 8618.768945947382 0
132937 133035 8620.0 8621.0 8618.0 8621.0 8621.101352458963 8618.716829359217 0
132937 133036 8620.0 8621.0 8618.0 8621.0 8621.230515349784 8618.678575559308 0
132937 133036 8620.0 8621.0 8618.0 8621.0 8621.348399724926 8618.651600275074 0
132937 133036 8620.0 8621.0 8618.0 8621.0 8621.456743154205 8618.634165936703 0
133004 133039 8618.0 8621.0 8618.0 8621.0 8621.556774136056 8618.625044045764 0
133004 133039 8618.0 8621.0 8618.0 8621.0 8621.649392452464 8618.623334820264 0
133004 133039 8618.0 8621.0 8618.0 8621.0 8621.73527340824 8618.628362955396 0
133004 133039 8618.0 8621.0 8618.0 8621.0 8621.814931745143 8618.639613709402 0
133004 133039 8618.0 8621.0 8618.0 8621.0 8621.88876262133 8618.656691924125 0
133004 133041 8618.0 8621.0 8618.0 8621.0 8621.957068761574 8618.67929487479 0
133004 133041 8618.0 8621.0 8618.0 8621.0 8621.76565500926 8619.143435899832 0
133004 133041 8618.0 8621.0 8618.0 8621.0 8621.70965895226 8619.381250138647 0
133004 133042 8618.0 8621.0 8618.0 8621.0 8621.598455022206 8619.674272250522 0
133004 133046 8618.0 8621.0 8618.0 8620.0 8621.598455022206 8619.674272250522 0
133004 133048 8618.0 8621.0 8618.0 8620.0 8621.598455022206 8619.674272250522 0
133004 133050 8618.0 8621.0 8618.0 8621.0 8621.613359160541 8619.750277203095 0
133004 133054 8618.0 8621.0 8618.0 8619.0 8621.771817817891 8619.500909454837 0
133004 133054 8618.0 8621.0 8618.0 8619.0 8621.892529187571 8619.289288994249 0
133004 133056 8618.0 8621.0 8618.0 8621.0 8621.92201232943 8619.350714943297 0
133004 133059 8618.0 8621.0 8618.0 8620.0 8621.92201232943 8619.350714943297 0
133010 133105 8619.0 8621.0 8619.0 8621.0 8621.944767635405 8619.418868728231 0
133010 133110 8619.0 8622.0 8619.0 8622.0 8622.099969897321 8619.354575557223 0
133031 133131 8620.0 8622.0 8619.0 8622.0 8622.241408583764 8619.304045961691 0
133035 133135 8621.0 8622.0 8619.0 8622.0 8622.371637044604 8619.26472659176 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.492406624287 8619.234866102985 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.604978009651 8619.21320380853 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.710291628711 8619.19879928038 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.809068067467 8619.190931932533 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.901870714242 8619.189038376666 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.989146637985 8619.192671543835 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.071254241255 8619.201473031473 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.148482513889 8619.215153849747 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.221064745405 8619.23348070914 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.289188455712 8619.256266089744 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.353002662327 8619.283360974037 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.377855257064 8619.440326561116 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.382937743383 8619.617062256617 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.426196442324 8619.664712648584 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8623.205732237659 8620.157904125977 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.797302692206 8620.839060944158 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.777261420102 8620.95001130717 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.371143244996 8621.537947664096 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.0 8622.0 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.0 8622.0 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.0 8622.0 0
133039 133137 8621.0 8622.0 8619.0 8622.0 8622.0 8622.0 0
133046 133144 8620.0 8623.0 8619.0 8623.0 8622.462052335904 8621.628856755004 0
133046 133146 8620.0 8623.0 8619.0 8623.0 8622.665868665486 8621.515949516333 0
133105 133201 8621.0 8623.0 8621.0 8623.0 8622.822712221388 8621.45001505134 0
133144 133241 8623.0 8623.0 8621.0 8621.0 8622.92410467181 8621.25771351001 0
133144 133241 8623.0 8623.0 8621.0 8621.0 8622.99457331899 8621.096335771917 0
133144 133242 8623.0 8623.0 8621.0 8621.0 8623.044465935734 8620.955534064266 0
133241 133322 8621.0 8621.0 8621.0 8621.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8623.079028806987 8620.830062102104 0
133322 133412 8621.0 8622.0 8621.0 8622.0 8622.937609863544 8620.880571954636 0
133412 133455 8622.0 8622.0 8622.0 8622.0 8622.777261420102 8620.95001130717 0
133412 133500 8622.0 8623.0 8622.0 8623.0 8622.777261420102 8620.95001130717 0
133455 133514 8622.0 8624.0 8622.0 8624.0 8623.20604537831 8620.79395462169 0
133455 133518 8622.0 8624.0 8622.0 8623.0 8623.283170640783 8620.898647541037 0
133455 133520 8622.0 8624.0 8622.0 8623.0 8623.331737330971 8621.031899032665 0
133455 133521 8622.0 8624.0 8622.0 8623.0 8623.348378142382 8621.197076403074 0
133455 133527 8622.0 8624.0 8622.0 8623.0 8623.427868692339 8621.208494944025 0
133455 133527 8622.0 8624.0 8622.0 8623.0 8623.499090545163 8621.228182182109 0
133455 133530 8622.0 8624.0 8622.0 8624.0 8623.76565500926 8621.143435899832 0
133455 133532 8622.0 8624.0 8622.0 8624.0 8623.988591624216 8621.102317466692 0
133455 133539 8622.0 8624.0 8622.0 8623.0 8624.025430348915 8621.156387832905 0
133455 133552 8622.0 8624.0 8622.0 8624.0 8624.205732237659 8621.157904125977 0
133455 133553 8622.0 8624.0 8622.0 8624.0 8624.360386290598 8621.185068254857 0
133455 133553 8622.0 8624.0 8622.0 8624.0 8624.492406624287 8621.234866102985 0
133500 133558 8623.0 8624.0 8622.0 8622.0 8624.492406624287 8621.234866102985 0
133527 133625 8623.0 8624.0 8622.0 8622.0 8624.492406624287 8621.234866102985 0
133539 133635 8623.0 8624.0 8622.0 8623.0 8624.494145070377 8621.324036747803 0
133558 133657 8622.0 8623.0 8622.0 8622.0 8624.494145070377 8621.324036747803 0
133625 133709 8622.0 8623.0 8622.0 8623.0 8624.489267546922 8621.41982336217 0
133625 133710 8622.0 8623.0 8622.0 8622.0 8624.489267546922 8621.41982336217 0
133625 133711 8622.0 8623.0 8621.0 8621.0 8624.604978009651 8621.21320380853 0
133625 133711 8622.0 8623.0 8621.0 8621.0 8624.702158946922 8621.02511378035 0
133625 133718 8622.0 8623.0 8621.0 8623.0 8624.708999079383 8621.109182738797 0
133625 133720 8622.0 8623.0 8621.0 8623.0 8624.708999079383 8621.109182738797 0
133625 133721 8622.0 8623.0 8621.0 8622.0 8624.590326244512 8621.046037391852 0
133625 133721 8622.0 8623.0 8621.0 8622.0 8624.574929781964 8620.970524763492 0
133625 133721 8622.0 8623.0 8621.0 8622.0 8624.554522840202 8620.900022614342 0
133625 133721 8622.0 8623.0 8621.0 8622.0 8624.529309221172 8620.834327142464 0
133625 133721 8622.0 8623.0 8621.0 8622.0 8624.49944559381 8620.773281678918 0
133625 133723 8622.0 8623.0 8621.0 8623.0 8624.49944559381 8620.773281678918 0
133657 133746 8622.0 8623.0 8621.0 8622.0 8624.326901631115 8620.764007459793 0
133657 133749 8622.0 8623.0 8621.0 8622.0 8624.130826264964 8620.778264644128 0
133657 133749 8622.0 8623.0 8621.0 8622.0 8624.077959977334 8620.740221840846 0
133657 133749 8622.0 8623.0 8621.0 8622.0 8623.842095874023 8620.794267762341 0
133657 133751 8622.0 8623.0 8621.0 8622.0 8623.56644726024 8620.888098194304 0
133709 133805 8623.0 8623.0 8621.0 8622.0 8623.231054052618 8621.04167322011 0
133718 133818 8623.0 8623.0 8622.0 8622.0 8623.231054052618 8621.04167322011 0
133746 133843 8622.0 8622.0 8622.0 8622.0 8623.231054052618 8621.04167322011 0
133746 133845 8622.0 8622.0 8622.0 8622.0 8623.119428045364 8621.062390136456 0
133805 133856 8622.0 8622.0 8621.0 8621.0 8623.169937897896 8620.920971193013 0
133805 133859 8622.0 8622.0 8621.0 8622.0 8623.044465935734 8620.955534064266 0
133818 133908 8622.0 8623.0 8621.0 8623.0 8623.169937897896 8620.920971193013 0
133818 133908 8622.0 8623.0 8621.0 8623.0 8623.231054052618 8621.04167322011 0
133818 133908 8622.0 8623.0 8621.0 8623.0 8623.259801517417 8621.194743937127 0
133818 133908 8622.0 8623.0 8621.0 8623.0 8623.259801517417 8621.194743937127 0
133818 133912 8622.0 8623.0 8621.0 8623.0 8623.259801517417 8621.194743937127 0
133818 133912 8622.0 8623.0 8621.0 8623.0 8623.348378142382 8621.197076403074 0
133818 133915 8622.0 8623.0 8621.0 8623.0 8623.427868692339 8621.208494944025 0
133818 133915 8622.0 8623.0 8621.0 8623.0 8623.499090545163 8621.228182182109 0
133843 133921 8622.0 8623.0 8621.0 8623.0 8623.562597958222 8621.255583859958 0
