# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
101723 101816 8643.0 8643.0 8638.0 8638.0 8644.151409195569 8635.484954440795 0
101723 101817 8643.0 8643.0 8637.0 8637.0 8644.054338389678 8635.672934337594 0
101723 101817 8643.0 8643.0 8637.0 8637.0 8643.950201958343 8635.867979859837 0
101723 101817 8643.0 8643.0 8637.0 8637.0 8644.01072535562 8635.716547371652 0
101723 101817 8643.0 8643.0 8637.0 8637.0 8643.96227540618 8635.401360957456 0
101723 101818 8643.0 8643.0 8637.0 8638.0 8643.532302089456 8635.376788819636 0
101723 101822 8643.0 8643.0 8637.0 8637.0 8643.072897192551 8635.290739171085 0
101724 101824 8643.0 8643.0 8636.0 8636.0 8642.976181156473 8634.932909752619 0
101733 101832 8643.0 8643.0 8636.0 8636.0 8642.653827686356 8634.70980867728 0
101733 101833 8643.0 8643.0 8636.0 8636.0 8642.009079573774 8634.718193153498 0
101746 101844 8639.0 8641.0 8636.0 8639.0 8641.235064658862 8635.128571704774 0
101750 101849 8639.0 8641.0 8636.0 8638.0 8640.558408596267 8635.441591403733 0
101754 101854 8641.0 8641.0 8636.0 8636.0 8640.350616050397 8635.285747585967 0
101812 101903 8639.0 8639.0 8635.0 8635.0 8640.369690250614 8634.903037022113 0
101812 101903 8639.0 8639.0 8635.0 8635.0 8640.329343327427 8634.579747581665 0
101812 101904 8639.0 8639.0 8634.0 8634.0 8640.356711723283 8634.09783373126 0
101812 101907 8639.0 8639.0 8634.0 8634.0 8639.857686316403 8633.960495501777 0
101812 101910 8639.0 8639.0 8634.0 8635.0 8639.630676258666 8633.823869195878 0
101812 101910 8639.0 8639.0 8634.0 8635.0 8639.524048328165 8633.657769853655 0
101816 101916 8638.0 8639.0 8634.0 8635.0 8639.215518007351 8633.602663810829 0
101816 101916 8638.0 8639.0 8634.0 8635.0 8639.048061367723 8633.497393177733 0
101822 101919 8637.0 8639.0 8633.0 8633.0 8639.028879832986 8633.062029257922 0
101822 101919 8637.0 8639.0 8633.0 8633.0 8638.930407776113 8632.70595586025 0
101822 101920 8637.0 8639.0 8632.0 8632.0 8639.03707116746 8632.14474701436 0
101822 101921 8637.0 8639.0 8630.0 8630.0 8639.37070097076 8631.174753574696 0
101822 101921 8637.0 8639.0 8630.0 8630.0 8639.526287622066 8630.382803287026 0
101824 101924 8636.0 8639.0 8628.0 8628.0 8639.861887824442 8629.229021266467 0
101832 101928 8636.0 8639.0 8628.0 8629.0 8639.705612142727 8628.567115130001 0
101832 101928 8636.0 8639.0 8628.0 8629.0 8639.58593537409 8627.959519171365 0
101832 101928 8636.0 8639.0 8628.0 8629.0 8639.506660718944 8627.402430190148 0
101832 101932 8636.0 8639.0 8628.0 8630.0 8639.29101731506 8627.072619048577 0
101844 101938 8639.0 8639.0 8628.0 8634.0 8639.088153637264 8627.093664544556 0
101844 101944 8639.0 8639.0 8628.0 8638.0 8638.87569772539 8627.215211365517 0
101854 101951 8636.0 8646.0 8628.0 8646.0 8641.123518735845 8625.694663082335 1
101854 101951 8636.0 8646.0 8628.0 8646.0 8643.152837416383 8624.57443531089 0
101854 101951 8636.0 8646.0 8628.0 8646.0 8644.938829541248 8623.788443186024 0
101903 101957 8635.0 8646.0 8628.0 8638.0 8645.181334611878 8623.818665388122 0
101957 102057 8638.0 8642.0 8638.0 8642.0 8645.987655495806 8623.739617231466 0
101957 102057 8638.0 8642.0 8638.0 8642.0 8646.731134816815 8623.72341063773 0
102057 102058 8642.0 8645.0 8642.0 8645.0 8647.882956185917 8623.48068017772 0
102057 102058 8642.0 8645.0 8642.0 8645.0 8648.932605336679 8623.34012193605 0
102057 102106 8642.0 8650.0 8642.0 8650.0 8650.839417188945 8622.796946447419 0
102057 102106 8642.0 8650.0 8642.0 8650.0 8652.524222866 8622.475777134 0
102057 102107 8642.0 8650.0 8642.0 8649.0 8653.8469784419 8622.607567012645 0
102057 102107 8642.0 8650.0 8642.0 8649.0 8655.016666595204 8622.892424313888 0
102057 102107 8642.0 8650.0 8642.0 8649.0 8656.010915587314 8623.44362986723 0
102057 102108 8642.0 8651.0 8642.0 8651.0 8657.034592354432 8624.329044009204 0
102057 102115 8642.0 8654.0 8642.0 8654.0 8658.330415057964 8625.215039487492 0
102057 102115 8642.0 8654.0 8642.0 8654.0 8659.118222722109 8626.790868186983 0
102057 102115 8642.0 8654.0 8642.0 8654.0 8659.675389610255 8628.506428571565 0
102057 102115 8642.0 8654.0 8642.0 8654.0 8659.861377578385 8630.593167876159 0
102057 102118 8642.0 8657.0 8642.0 8657.0 8660.101470508735 8632.898529491265 0
102057 102119 8642.0 8657.0 8642.0 8655.0 8659.614304794182 8635.658422478546 0
102057 102128 8642.0 8657.0 8642.0 8657.0 8659.692331564884 8637.671304798752 0
102057 102132 8642.0 8657.0 8642.0 8657.0 8660.037482215457 8639.05342687545 0
102057 102137 8642.0 8660.0 8642.0 8660.0 8661.408998895464 8638.954637468172 0
102057 102142 8642.0 8660.0 8642.0 8655.0 8661.834640126617 8639.347178055203 0
102057 102142 8642.0 8660.0 8642.0 8655.0 8662.200649331826 8639.799350668174 0
102106 102200 8650.0 8660.0 8649.0 8656.0 8661.646459455811 8641.989904180553 0
102106 102200 8650.0 8660.0 8649.0 8656.0 8661.433860527175 8643.475230381917 0
102106 102202 8650.0 8660.0 8649.0 8656.0 8660.928095295365 8645.253722886455 0
102106 102203 8650.0 8662.0 8649.0 8662.0 8661.709780860845 8646.017491866427 0
102106 102203 8650.0 8662.0 8649.0 8662.0 8662.181270516818 8647.09145675591 0
102115 102210 8654.0 8663.0 8654.0 8663.0 8663.248422456283 8647.206122998261 0
102115 102213 8654.0 8663.0 8654.0 8659.0 8663.465109142404 8647.807618130324 0
102115 102213 8654.0 8663.0 8654.0 8659.0 8663.474160183363 8648.707657998457 0
102115 102213 8654.0 8663.0 8654.0 8659.0 8663.333874437307 8649.757034653601 0
102115 102214 8654.0 8663.0 8654.0 8660.0 8663.120059589923 8650.970849500985 0
102115 102215 8654.0 8663.0 8654.0 8660.0 8663.037873648285 8651.871217260807 0
102115 102215 8654.0 8663.0 8654.0 8660.0 8663.193925955771 8652.260619498773 0
102115 102215 8654.0 8663.0 8654.0 8660.0 8663.291502622129 8652.708497377871 0
102115 102215 8654.0 8663.0 8654.0 8660.0 8663.324525087073 8653.220929458383 0
102118 102217 8657.0 8663.0 8655.0 8663.0 8663.740972391992 8653.622663971644 0
102118 102217 8657.0 8663.0 8655.0 8663.0 8664.262422028 8653.646668881092 0
102118 102218 8657.0 8664.0 8655.0 8664.0 8664.775591296777 8653.951681430495 0
102119 102219 8655.0 8665.0 8655.0 8665.0 8665.516975755669 8653.937569698875 0
102128 102221 8657.0 8665.0 8655.0 8665.0 8666.14848409053 8654.03333409129 0
102128 102221 8657.0 8665.0 8655.0 8665.0 8666.710972178818 8653.925391457546 0
102128 102221 8657.0 8665.0 8655.0 8665.0 8667.008454778052 8654.536999767404 0
102142 102242 8655.0 8665.0 8655.0 8664.0 8667.017020558502 8655.346615805134 0
102200 102244 8656.0 8665.0 8656.0 8664.0 8667.030219319635 8656.060689771273 0
102200 102244 8656.0 8665.0 8656.0 8664.0 8666.914872690159 8656.903309128022 0
102200 102247 8656.0 8665.0 8656.0 8665.0 8666.765299930414 8657.87106370595 0
102200 102253 8656.0 8671.0 8656.0 8671.0 8668.453823908372 8657.000721546172 0
102200 102253 8656.0 8671.0 8656.0 8671.0 8669.805027249125 8656.467700023602 0
102200 102253 8656.0 8671.0 8656.0 8671.0 8670.928446552396 8656.071553447604 0
102200 102255 8656.0 8671.0 8656.0 8668.0 8671.292342001543 8656.525839816637 0
102202 102301 8656.0 8671.0 8656.0 8671.0 8672.075742514595 8656.833348394497 0
102202 102301 8656.0 8671.0 8656.0 8671.0 8672.698878312633 8657.301121687367 0
102202 102301 8656.0 8671.0 8656.0 8671.0 8673.263551202428 8657.736448797572 0
102210 102306 8663.0 8671.0 8659.0 8670.0 8673.545862808836 8658.363228100256 0
102210 102306 8663.0 8671.0 8659.0 8670.0 8673.711869730361 8659.106312087819 0
102210 102307 8663.0 8671.0 8659.0 8671.0 8673.88721493178 8659.9309668864 0
102210 102310 8663.0 8671.0 8659.0 8665.0 8673.498051649789 8660.774675622939 0
102210 102310 8663.0 8671.0 8659.0 8665.0 8673.404409992494 8661.05013546205 0
102213 102312 8659.0 8671.0 8659.0 8669.0 8673.431426319345 8661.568573680655 0
102213 102312 8659.0 8671.0 8659.0 8669.0 8673.48548640804 8661.969059046503 0
102213 102312 8659.0 8671.0 8659.0 8669.0 8673.563022474715 8662.255159343465 0
102213 102313 8659.0 8671.0 8659.0 8669.0 8673.614711829441 8662.567106352379 0
102221 102321 8665.0 8671.0 8664.0 8666.0 8673.573456928838 8662.69927034389 0
102242 102322 8664.0 8671.0 8664.0 8665.0 8673.573456928838 8662.69927034389 0
102242 102329 8664.0 8671.0 8664.0 8666.0 8673.447228079984 8663.00731737456 0
102242 102330 8664.0 8671.0 8664.0 8666.0 8673.304941146147 8663.331422490217 0
102242 102339 8664.0 8671.0 8664.0 8667.0 8673.11491113381 8663.794179775281 0
102253 102352 8671.0 8671.0 8665.0 8665.0 8673.11491113381 8663.794179775281 0
102253 102353 8671.0 8671.0 8665.0 8667.0 8672.832704074177 8663.712750471279 0
102255 102355 8668.0 8671.0 8665.0 8668.0 8672.538654550111 8663.734072722616 0
102255 102355 8668.0 8671.0 8665.0 8668.0 8672.221158824088 8663.778841175912 0
102301 102358 8671.0 8671.0 8665.0 8669.0 8672.287121144467 8663.803787946441 0
102306 102402 8670.0 8671.0 8665.0 8669.0 8672.021139862973 8663.88795104612 0
102306 102406 8670.0 8671.0 8665.0 8668.0 8671.66224991125 8663.974113725115 0
102310 102409 8665.0 8669.0 8665.0 8669.0 8671.35453406241 8664.100011392135 0
102310 102409 8665.0 8669.0 8665.0 8669.0 8671.217936425232 8664.145699938405 0
102312 102411 8669.0 8669.0 8665.0 8669.0 8671.076525077895 8664.196202194833 0
102313 102413 8669.0 8669.0 8665.0 8668.0 8670.618857599711 8664.381142400289 0
102313 102413 8669.0 8669.0 8665.0 8668.0 8670.562450352623 8664.710276920105 0
102321 102418 8666.0 8669.0 8665.0 8669.0 8670.557548940604 8665.07881469576 0
102329 102428 8666.0 8671.0 8665.0 8671.0 8670.918717337681 8664.899464480499 0
102329 102429 8666.0 8671.0 8665.0 8671.0 8671.247376563544 8664.752623436456 0
102329 102429 8666.0 8671.0 8665.0 8671.0 8671.550235925535 8664.631582256285 0
102329 102429 8666.0 8671.0 8665.0 8671.0 8671.83179270907 8664.531843654566 0
102329 102429 8666.0 8671.0 8665.0 8671.0 8672.109660443099 8664.708521375082 0
102330 102430 8666.0 8674.0 8665.0 8674.0 8672.891883000439 8664.744480635925 0
102339 102431 8667.0 8674.0 8665.0 8674.0 8673.59816647327 8664.765469890366 0
102339 102431 8667.0 8674.0 8665.0 8674.0 8674.16664182805 8664.924267262859 0
102339 102431 8667.0 8674.0 8665.0 8674.0 8674.69894041708 8665.028332310192 0
102339 102432 8667.0 8674.0 8665.0 8673.0 8674.737133365386 8665.717412089158 0
102339 102436 8667.0 8674.0 8665.0 8673.0 8674.921024151196 8666.078975848804 0
102339 102436 8667.0 8674.0 8665.0 8673.0 8675.124867862707 8666.329677591837 0
102352 102444 8665.0 8674.0 8665.0 8673.0 8675.281092376106 8666.627998532986 0
102352 102445 8665.0 8674.0 8665.0 8672.0 8675.351045277768 8666.830772904052 0
102352 102445 8665.0 8674.0 8665.0 8672.0 8675.402168182984 8667.05237727156 0
102352 102446 8665.0 8674.0 8665.0 8673.0 8675.442129490812 8667.46696141828 0
102402 102500 8669.0 8674.0 8668.0 8672.0 8675.436051996829 8667.745766184991 0
102406 102504 8668.0 8674.0 8668.0 8668.0 8675.53303858172 8667.557870509188 0
102406 102505 8668.0 8674.0 8667.0 8667.0 8675.74945884037 8667.159632068722 0
102406 102505 8668.0 8674.0 8667.0 8667.0 8675.867345394632 8666.950836423548 0
102406 102505 8668.0 8674.0 8667.0 8667.0 8675.977664560163 8666.749608167109 0
102428 102528 8671.0 8674.0 8666.0 8666.0 8676.270064817585 8666.184480636959 0
102430 102530 8674.0 8674.0 8666.0 8667.0 8676.387475706273 8665.703433384635 0
102431 102531 8674.0 8674.0 8666.0 8669.0 8676.36420928975 8665.544881619342 0
102444 102537 8673.0 8673.0 8666.0 8670.0 8676.333248687337 8665.484933130843 0
102444 102537 8673.0 8673.0 8666.0 8670.0 8676.30072965611 8665.426543071162 0
102505 102605 8667.0 8670.0 8666.0 8670.0 8676.266663295917 8665.369700340447 0
102528 102608 8666.0 8670.0 8666.0 8670.0 8675.912224774018 8665.36050249871 0
102528 102616 8666.0 8671.0 8666.0 8671.0 8675.572205903478 8665.427794096522 0
102528 102618 8666.0 8672.0 8666.0 8672.0 8675.295401691044 8665.522780127136 0
102528 102618 8666.0 8672.0 8666.0 8672.0 8675.004190534131 8665.632173102233 0
102528 102618 8666.0 8672.0 8666.0 8672.0 8674.872403869336 8665.67305067612 0
102528 102618 8666.0 8672.0 8666.0 8672.0 8674.737133365386 8665.717412089158 0
102528 102627 8666.0 8673.0 8666.0 8673.0 8674.737133365386 8665.717412089158 0
102530 102629 8667.0 8673.0 8667.0 8673.0 8674.737133365386 8665.717412089158 0
102537 102636 8670.0 8673.0 8668.0 8668.0 8674.577252211133 8665.513656879775 0
102537 102636 8670.0 8673.0 8668.0 8668.0 8674.388133504774 8665.339139222498 0
102537 102637 8670.0 8673.0 8668.0 8668.0 8674.00756919279 8665.265158079937 0
102605 102642 8670.0 8673.0 8668.0 8669.0 8673.753340932833 8665.246659067167 0
102605 102642 8670.0 8673.0 8668.0 8669.0 8673.754849782832 8665.336059308076 0
102605 102642 8670.0 8673.0 8668.0 8669.0 8673.706005324655 8665.566721948073 0
102605 102646 8670.0 8676.0 8668.0 8676.0 8674.734989227829 8665.35591986308 0
102605 102654 8670.0 8676.0 8668.0 8669.0 8674.660860777502 8665.611866495226 0
102605 102704 8670.0 8676.0 8667.0 8667.0 8674.556803423824 8665.806832939812 0
102627 102721 8673.0 8676.0 8667.0 8667.0 8674.556803423824 8665.806832939812 0
102627 102722 8673.0 8676.0 8667.0 8667.0 8674.639998546618 8665.541819635202 0
102642 102740 8669.0 8676.0 8667.0 8667.0 8674.68269222689 8665.226398682202 0
102642 102740 8669.0 8676.0 8667.0 8667.0 8674.703646851834 8664.93271678453 0
102642 102741 8669.0 8676.0 8667.0 8667.0 8674.704905375833 8664.658730987803 0
102654 102754 8669.0 8669.0 8663.0 8663.0 8675.101721395658 8663.625551331614 0
102900 102900 8666.0 8666.0 8666.0 8666.0 8674.992066514615 8663.280660758113 0
102900 102914 8666.0 8668.0 8666.0 8668.0 8674.690469656127 8663.218621252965 0
102900 102915 8666.0 8673.0 8666.0 8673.0 8674.846521887568 8663.153478112432 0
102900 102916 8666.0 8675.0 8666.0 8675.0 8675.382684867747 8662.89004240498 0
102900 102916 8666.0 8675.0 8666.0 8675.0 8675.883512350072 8662.661942195384 0
102900 102916 8666.0 8675.0 8666.0 8675.0 8676.227122213882 8662.50015051339 0
102900 102917 8666.0 8675.0 8666.0 8673.0 8676.227122213882 8662.50015051339 0
102900 102918 8666.0 8676.0 8666.0 8676.0 8677.092592400191 8662.361953054353 0
102900 102918 8666.0 8676.0 8666.0 8676.0 8677.858185223016 8662.323632958804 0
102900 102921 8666.0 8677.0 8666.0 8677.0 8678.718604172574 8662.281395827426 0
102900 102922 8666.0 8677.0 8666.0 8677.0 8679.482757908107 8662.244514819165 0
102900 102942 8666.0 8677.0 8666.0 8674.0 8679.764989412275 8662.416828769545 0
102900 102947 8666.0 8677.0 8666.0 8674.0 8680.023172312383 8662.61319132398 0
102900 102948 8666.0 8677.0 8666.0 8674.0 8679.775144725756 8662.679400728788 0
102914 103001 8668.0 8677.0 8668.0 8674.0 8680.019320518773 8662.889770390319 0
102914 103003 8668.0 8677.0 8668.0 8674.0 8680.170385348467 8663.375069196989 0
102917 103017 8673.0 8677.0 8670.0 8670.0 8680.086867688744 8663.731314129436 0
102917 103017 8673.0 8677.0 8670.0 8670.0 8679.987912894612 8664.102996196296 0
102917 103017 8673.0 8677.0 8670.0 8670.0 8679.872103993657 8664.491532369979 0
102918 103018 8676.0 8677.0 8668.0 8668.0 8679.805514744134 8664.64903071041 0
102918 103018 8676.0 8677.0 8668.0 8668.0 8679.73613663701 8664.809317908446 0
102918 103018 8676.0 8677.0 8668.0 8668.0 8679.071287406729 8665.928712593271 0
102947 103045 8674.0 8674.0 8668.0 8670.0 8678.72368314484 8666.639953218795 0
102947 103045 8674.0 8674.0 8668.0 8670.0 8678.58593537409 8666.959519171365 0
103001 103052 8674.0 8674.0 8668.0 8669.0 8678.610848411327 8666.570969770493 0
103017 103111 8670.0 8672.0 8668.0 8672.0 8678.385275065564 8666.523815843528 0
103017 103111 8670.0 8672.0 8668.0 8672.0 8678.145589276559 8666.490774359805 0
103017 103113 8670.0 8672.0 8668.0 8672.0 8677.891024897493 8666.472611466143 0
103018 103118 8668.0 8672.0 8668.0 8670.0 8677.812989791113 8666.277919299795 0
103045 103125 8670.0 8672.0 8669.0 8670.0 8677.330091532938 8666.215363012518 0
103045 103125 8670.0 8672.0 8669.0 8670.0 8676.782905536642 8666.217094463358 0
103045 103140 8670.0 8673.0 8669.0 8673.0 8676.081158871793 8666.55520476457 0
103045 103142 8670.0 8677.0 8669.0 8677.0 8676.081158871793 8666.55520476457 0
103052 103147 8669.0 8677.0 8669.0 8676.0 8676.442040194786 8666.376141623394 0
103052 103152 8669.0 8677.0 8669.0 8670.0 8676.160714018622 8666.293831435922 0
103118 103218 8670.0 8677.0 8666.0 8666.0 8676.096242338603 8665.63103038867 0
103125 103225 8670.0 8677.0 8666.0 8666.0 8675.918822414846 8665.081177585154 0
103140 103236 8673.0 8677.0 8665.0 8665.0 8675.744840656535 8664.436977525285 0
103152 103249 8670.0 8670.0 8665.0 8668.0 8675.720775535474 8664.279224464526 0
103225 103325 8666.0 8669.0 8665.0 8669.0 8675.690469656127 8664.218621252965 0
103236 103333 8665.0 8669.0 8665.0 8669.0 8675.658686654851 8664.159495163329 0
103249 103342 8668.0 8670.0 8668.0 8670.0 8675.688904671695 8664.311095328305 0
103249 103342 8668.0 8670.0 8668.0 8670.0 8675.712590848634 8664.469227333186 0
103249 103343 8668.0 8671.0 8668.0 8671.0 8675.784636987482 8664.669908467062 0
103249 103344 8668.0 8671.0 8668.0 8669.0 8675.76218518299 8664.601451180646 0
103249 103344 8668.0 8671.0 8668.0 8669.0 8675.738163819275 8664.534563453453 0
103249 103344 8668.0 8671.0 8668.0 8669.0 8675.738163819275 8664.534563453453 0
103249 103344 8668.0 8671.0 8668.0 8669.0 8675.559594491426 8664.440405508574 0
103249 103344 8668.0 8671.0 8668.0 8669.0 8675.367203951879 8664.360068775393 0
103249 103344 8668.0 8671.0 8668.0 8669.0 8675.16056465363 8664.293980800914 0
103249 103346 8668.0 8671.0 8668.0 8670.0 8675.16056465363 8664.293980800914 0
103325 103358 8669.0 8671.0 8664.0 8664.0 8675.385275065564 8663.523815843528 0
103325 103400 8669.0 8672.0 8664.0 8672.0 8675.567452786065 8663.523456304843 0
103325 103402 8669.0 8672.0 8664.0 8666.0 8675.22520625571 8663.229339198833 0
103325 103412 8669.0 8672.0 8664.0 8667.0 8673.77933447746 8663.766120067996 0
103325 103418 8669.0 8672.0 8664.0 8669.0 8672.349870051932 8664.55922085716 0
103915 103915 8671.0 8671.0 8671.0 8671.0 8672.488620176087 8664.511379823913 0
103915 103917 8671.0 8672.0 8671.0 8672.0 8672.859593962363 8664.685860583093 0
103915 103917 8671.0 8672.0 8671.0 8672.0 8673.156516019852 8664.934393071057 0
103915 103919 8671.0 8673.0 8671.0 8673.0 8673.438938228963 8665.379243589217 0
103915 103921 8671.0 8674.0 8671.0 8674.0 8674.087862114928 8665.275774248708 0
103915 103921 8671.0 8674.0 8671.0 8674.0 8674.653813945708 8665.164367872472 0
103915 103922 8671.0 8675.0 8671.0 8675.0 8675.356454353003 8665.007182010633 0
103915 103945 8671.0 8678.0 8671.0 8678.0 8676.657358659626 8664.433550431282 0
103915 103945 8671.0 8678.0 8671.0 8678.0 8677.755698321367 8664.062483496813 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8679.143231655638 8663.493131980726 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8680.35976701567 8663.276596620693 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8681.411363352345 8663.22500028402 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8682.326768629086 8663.309595007278 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8683.123307817768 8663.513055818596 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8683.811568060844 8663.82479557552 0
103915 103954 8671.0 8680.0 8671.0 8680.0 8684.397618375962 8664.238745260402 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8685.080847848487 8664.555515787877 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8685.003841991187 8666.177976190633 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8685.534625892456 8666.465374107544 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8685.36589689752 8667.997739466116 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8685.073212177102 8669.563151459262 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8684.851820014901 8670.875452712371 0
103915 103955 8671.0 8681.0 8671.0 8681.0 8684.739350322332 8671.897013314032 0
103915 103956 8671.0 8683.0 8671.0 8683.0 8684.897546726292 8672.738816910072 0
103915 103957 8671.0 8683.0 8671.0 8683.0 8684.857671904212 8673.778691732152 0
103915 103959 8671.0 8683.0 8671.0 8682.0 8684.632995477537 8674.821549977007 0
