# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
122817 122905 8636.0 8637.0 8636.0 8636.0 8637.856564100168 8635.23434499074 0
122850 122938 8637.0 8637.0 8636.0 8636.0 8637.814257481346 8635.185742518654 0
122938 123033 8636.0 8637.0 8636.0 8637.0 8637.814257481346 8635.185742518654 0
122938 123033 8636.0 8637.0 8636.0 8637.0 8637.814257481346 8635.185742518654 0
122938 123033 8636.0 8637.0 8636.0 8637.0 8637.814257481346 8635.185742518654 0
122938 123033 8636.0 8637.0 8636.0 8637.0 8637.814257481346 8635.185742518654 0
122938 123033 8636.0 8637.0 8636.0 8637.0 8637.814257481346 8635.185742518654 0
122938 123033 8636.0 8637.0 8636.0 8637.0 8637.814257481346 8635.185742518654 0
123033 123053 8637.0 8638.0 8637.0 8638.0 8637.92201232943 8635.350714943297 0
123033 123053 8637.0 8638.0 8637.0 8638.0 8637.96844967618 8635.577004869276 0
123033 123054 8637.0 8638.0 8637.0 8638.0 8638.116623350645 8635.51974028572 0
123033 123056 8637.0 8638.0 8637.0 8638.0 8638.251303411134 8635.475969316138 0
123033 123056 8637.0 8638.0 8637.0 8638.0 8638.374955954236 8635.443225863944 0
123033 123102 8637.0 8638.0 8637.0 8638.0 8638.489267546922 8635.41982336217 0
123033 123111 8637.0 8638.0 8637.0 8638.0 8638.595448070435 8635.404551929565 0
123033 123111 8637.0 8638.0 8637.0 8638.0 8638.675963252197 8635.505854929623 0
123033 123116 8637.0 8639.0 8637.0 8639.0 8638.925594699296 8635.528950755248 0
123312 123312 8639.0 8639.0 8639.0 8639.0 8639.12642903906 8635.600843688211 0
123312 123314 8639.0 8639.0 8616.0 8616.0 8645.534538901225 8627.374552007866 -1
123312 123317 8639.0 8639.0 8616.0 8639.0 8645.68532271095 8627.405586379959 0
123312 123404 8639.0 8639.0 8616.0 8638.0 8645.79249331783 8627.480233954899 0
123312 123404 8639.0 8639.0 8616.0 8638.0 8645.854631047443 8627.509005316193 0
123312 123404 8639.0 8639.0 8616.0 8638.0 8645.956345458128 8627.589109087328 0
123312 123404 8639.0 8639.0 8616.0 8638.0 8646.05445103809 8627.672821689182 0
123312 123404 8639.0 8639.0 8616.0 8638.0 8646.112036898068 8627.706144920112 0
123312 123406 8639.0 8639.0 8616.0 8639.0 8646.244162777371 8627.755837222629 0
123312 123406 8639.0 8639.0 8616.0 8639.0 8646.372544740438 8627.809273441382 0
123312 123406 8639.0 8639.0 8616.0 8639.0 8646.497227969054 8627.866408394582 0
123312 123410 8639.0 8639.0 8616.0 8639.0 8646.618252564289 8627.927201981167 0
123531 123531 8633.0 8633.0 8633.0 8633.0 8646.604709419602 8627.577108762218 0
123531 123540 8633.0 8640.0 8633.0 8640.0 8646.766585711342 8627.597050652294 0
123531 123540 8633.0 8640.0 8633.0 8640.0 8646.924515956354 8627.620938589102 0
123540 123638 8640.0 8640.0 8640.0 8640.0 8647.078581823558 8627.648690903714 0
123801 123801 8640.0 8640.0 8640.0 8640.0 8647.22885822234 8627.680232686753 0
123801 123813 8640.0 8640.0 8640.0 8640.0 8647.375413811573 8627.715495279335 0
123801 123825 8640.0 8641.0 8640.0 8641.0 8647.615898431806 8627.74773793183 0
124012 124012 8637.0 8637.0 8637.0 8637.0 8647.573355215956 8627.699372056772 0
124012 124100 8637.0 8640.0 8637.0 8640.0 8647.712385612906 8627.742159841639 0
124100 124159 8640.0 8640.0 8640.0 8640.0 8647.789655093931 8627.755799451525 0
124100 124200 8640.0 8640.0 8640.0 8640.0 8647.866001367018 8627.770362269346 0
124159 124209 8640.0 8640.0 8640.0 8640.0 8642.151373545477 8635.666808272703 0
124159 124215 8640.0 8640.0 8640.0 8640.0 8642.228535110067 8635.680555799025 0
124159 124220 8640.0 8640.0 8640.0 8640.0 8642.319444200975 8635.771464889933 0
124159 124220 8640.0 8640.0 8640.0 8640.0 8642.400240558367 8635.872486714361 0
124159 124220 8640.0 8640.0 8640.0 8640.0 8642.470829595437 8635.983715859107 0
124159 124227 8640.0 8640.0 8640.0 8640.0 8642.531017644922 8636.105345991442 0
124603 124603 8636.0 8636.0 8636.0 8636.0 8642.687793874667 8635.766751579877 0
124603 124607 8636.0 8636.0 8636.0 8636.0 8642.803741428484 8635.378076753335 0
124603 124607 8636.0 8636.0 8636.0 8636.0 8642.884721149312 8635.02436975978 0
124603 124648 8636.0 8636.0 8629.0 8629.0 8644.212824488497 8632.787175511503 -1
124603 124648 8636.0 8636.0 8629.0 8629.0 8644.986171635137 8631.104737455771 0
124607 124705 8636.0 8637.0 8629.0 8637.0 8644.831178408604 8631.62336704594 0
124648 124711 8629.0 8637.0 8629.0 8637.0 8644.666596843646 8631.515221338173 0
124705 124755 8637.0 8637.0 8636.0 8636.0 8644.484778661827 8631.333403156354 0
124755 124853 8636.0 8637.0 8636.0 8637.0 8644.293514123794 8631.251940421662 0
124853 124859 8637.0 8637.0 8637.0 8637.0 8644.09026885429 8631.182458418438 0
124853 124859 8637.0 8637.0 8637.0 8637.0 8643.87466576664 8631.12533423336 0
124853 124947 8637.0 8637.0 8637.0 8637.0 8643.508683740449 8631.127679895915 0
124859 124955 8637.0 8637.0 8637.0 8637.0 8643.508683740449 8631.127679895915 0
125119 125119 8637.0 8637.0 8637.0 8637.0 8643.261183089928 8631.102453273708 0
125119 125151 8637.0 8637.0 8636.0 8636.0 8642.969620057956 8631.030379942044 0
125119 125151 8637.0 8637.0 8636.0 8636.0 8642.653384194866 8630.982979441498 0
125119 125151 8637.0 8637.0 8636.0 8636.0 8642.31072237612 8630.962004896608 0
125119 125151 8637.0 8637.0 8636.0 8636.0 8641.939310228727 8630.969780680365 0
125329 125329 8637.0 8637.0 8637.0 8637.0 8641.588557469322 8631.047806167042 0
125709 125709 8638.0 8638.0 8638.0 8638.0 8641.30599189944 8631.148553555104 0
125709 125807 8638.0 8639.0 8638.0 8639.0 8641.141156980722 8631.222479382914 0
130004 130004 8638.0 8638.0 8638.0 8638.0 8640.835632127528 8631.346186054292 0
130004 130005 8638.0 8638.0 8638.0 8638.0 8640.992275111026 8631.37136125261 0
130004 130039 8638.0 8639.0 8638.0 8639.0 8641.268346687295 8631.368016949069 0
130004 130041 8638.0 8641.0 8638.0 8641.0 8641.861887824442 8631.229021266467 0
130041 130140 8641.0 8641.0 8641.0 8641.0 8641.599853370051 8632.581964811769 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8641.35453406241 8634.100011392135 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8642.221158824088 8633.778841175912 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8642.95079284737 8633.594661698085 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8643.551081042075 8633.630737139745 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8644.096242338603 8633.63103038867 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8644.573456928838 8633.69927034389 0
130140 130235 8641.0 8643.0 8641.0 8643.0 8644.990198355697 8633.827983462483 0
130140 130238 8641.0 8643.0 8641.0 8643.0 8645.351077028243 8634.012559335393 0
130140 130239 8641.0 8643.0 8641.0 8643.0 8645.658683433474 8634.250407475618 0
130235 130241 8643.0 8643.0 8643.0 8643.0 8645.913997881102 8634.540547573442 0
130235 130246 8643.0 8643.0 8643.0 8643.0 8646.030219319635 8635.060689771273 0
130235 130249 8643.0 8643.0 8643.0 8643.0 8646.061379039607 8635.665893687665 0
130235 130249 8643.0 8643.0 8643.0 8643.0 8645.992275111026 8636.37136125261 0
130235 130249 8643.0 8643.0 8643.0 8643.0 8645.79587540026 8637.20412459974 0
130235 130255 8643.0 8643.0 8643.0 8643.0 8645.630744577078 8637.914709968378 0
130235 130255 8643.0 8643.0 8643.0 8643.0 8645.516196291966 8638.483803708034 0
130235 130319 8643.0 8643.0 8641.0 8641.0 8645.388792208585 8638.793025973235 0
130235 130331 8643.0 8643.0 8640.0 8640.0 8645.11354827211 8639.250088091527 0
130238 130337 8643.0 8643.0 8640.0 8641.0 8644.683565787502 8639.952797848862 0
130319 130404 8641.0 8641.0 8640.0 8640.0 8644.499516386268 8640.227756341004 0
130319 130417 8641.0 8641.0 8640.0 8641.0 8644.499516386268 8640.227756341004 0
130724 130724 8641.0 8641.0 8641.0 8641.0 8644.499516386268 8640.227756341004 0
131549 131549 8640.0 8640.0 8640.0 8640.0 8644.557455566905 8639.89708988764 0
131708 131708 8644.0 8644.0 8644.0 8644.0 8644.698484375296 8639.84697017016 0
131708 131710 8644.0 8644.0 8636.0 8636.0 8645.49533492621 8638.413755982881 0
131708 131724 8644.0 8644.0 8636.0 8643.0 8645.49533492621 8638.413755982881 0
131724 131812 8643.0 8644.0 8643.0 8644.0 8645.618136134934 8638.381863865066 0
131724 131817 8643.0 8644.0 8643.0 8643.0 8645.618136134934 8638.381863865066 0
132000 132000 8644.0 8644.0 8644.0 8644.0 8645.737080091681 8638.353828999227 0
132000 132001 8644.0 8644.0 8644.0 8644.0 8645.852392884652 8638.329425297168 0
132000 132001 8644.0 8644.0 8644.0 8644.0 8645.964273322077 8638.30845395065 0
132000 132016 8644.0 8644.0 8636.0 8636.0 8646.396246658915 8637.24011697745 0
132000 132022 8644.0 8644.0 8636.0 8644.0 8646.50712465059 8637.220148076682 0
132022 132117 8644.0 8644.0 8643.0 8643.0 8646.50712465059 8637.220148076682 0
132117 132210 8643.0 8643.0 8642.0 8642.0 8646.435790945165 8637.2005726912 0
132501 132501 8642.0 8642.0 8642.0 8642.0 8646.362511113224 8637.182943432232 0
132752 132752 8647.0 8647.0 8647.0 8647.0 8647.016965742665 8636.892125166427 0
132752 132831 8647.0 8648.0 8647.0 8648.0 8647.826972616822 8636.536663746814 0
132752 132838 8647.0 8648.0 8647.0 8648.0 8648.612580172368 8636.387419827632 0
132752 132838 8647.0 8648.0 8647.0 8648.0 8649.282230221128 8636.445042506144 0
132831 132912 8648.0 8648.0 8648.0 8648.0 8649.886941423485 8636.476694940151 0
132831 132924 8648.0 8649.0 8648.0 8649.0 8650.562516207287 8636.619301974533 0
132831 132924 8648.0 8649.0 8648.0 8649.0 8651.17767176654 8636.731419142552 0
132831 132927 8648.0 8649.0 8648.0 8649.0 8651.713176775125 8636.923186861239 0
132831 132929 8648.0 8649.0 8648.0 8649.0 8652.117236884691 8637.337308569853 0
132831 132931 8648.0 8649.0 8648.0 8649.0 8652.545862808836 8637.363228100256 0
132831 132931 8648.0 8649.0 8648.0 8649.0 8652.225881116681 8638.865027974227 0
132838 132933 8648.0 8649.0 8648.0 8649.0 8652.550366756936 8639.085996879428 0
132912 133002 8648.0 8650.0 8648.0 8650.0 8652.990423985822 8639.191394195997 0
132912 133002 8648.0 8650.0 8648.0 8650.0 8653.354569252695 8639.463612565485 0
132912 133004 8648.0 8651.0 8648.0 8651.0 8653.841453653276 8639.613091801268 0
132912 133004 8648.0 8651.0 8648.0 8651.0 8654.268580857448 8639.82232823346 0
132912 133007 8648.0 8651.0 8648.0 8651.0 8654.638636008633 8640.08863671864 0
133002 133034 8650.0 8652.0 8650.0 8652.0 8653.680154963251 8642.501663218569 0
133002 133039 8650.0 8652.0 8650.0 8652.0 8653.972360329271 8642.93673057982 0
133002 133050 8650.0 8652.0 8650.0 8651.0 8653.886312678096 8643.750050958268 0
133200 133200 8651.0 8651.0 8651.0 8651.0 8653.402168182984 8645.05237727156 0
133200 133237 8651.0 8653.0 8651.0 8653.0 8652.812829590632 8646.641715863912 0
133200 133246 8651.0 8653.0 8651.0 8652.0 8652.937970742078 8646.971120167014 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.10868776805 8647.164039504678 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.234366351337 8647.401997285027 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.312310599684 8647.687689400316 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.336923975728 8648.026712387908 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.421422011505 8648.21494162486 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.475531749793 8648.433559159299 0
133200 133252 8651.0 8653.0 8651.0 8652.0 8653.496137555514 8648.685680626306 0
133200 133253 8651.0 8653.0 8651.0 8652.0 8653.478076073297 8648.976469381247 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.554622494765 8649.263559323415 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.559673438884 8649.622144742936 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.471049244752 8650.074405300704 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.494145070377 8650.324036747803 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.456743154205 8650.634165936703 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.524030683862 8650.748696588866 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.56644726024 8650.888098194304 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.581131271769 8651.055232364595 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.649285056703 8651.07798767057 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.710711005751 8651.107470812429 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.667748416243 8651.332251583757 0
133200 133300 8651.0 8653.0 8651.0 8653.0 8653.574241256945 8651.607576924875 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.574241256945 8651.607576924875 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.598455022206 8651.674272250522 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.613359160541 8651.750277203095 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.617996270103 8651.836549184442 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.610867677937 8651.93458686752 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.589571034021 8652.046792602343 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.54998494866 8652.177287778612 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.484050483667 8652.334131334514 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.371143244996 8652.537947664096 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133301 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133329 8653.0 8653.0 8652.0 8653.0 8653.0 8653.0 0
133237 133335 8653.0 8654.0 8652.0 8654.0 8653.462052335904 8652.628856755004 0
133246 133342 8652.0 8654.0 8652.0 8653.0 8653.462052335904 8652.628856755004 0
133252 133350 8652.0 8654.0 8652.0 8654.0 8653.665868665486 8652.515949516333 0
133252 133352 8652.0 8654.0 8652.0 8654.0 8653.822712221388 8652.45001505134 0
133253 133353 8652.0 8654.0 8652.0 8653.0 8653.822712221388 8652.45001505134 0
133253 133353 8652.0 8654.0 8652.0 8653.0 8653.822712221388 8652.45001505134 0
133301 133401 8653.0 8654.0 8653.0 8654.0 8653.953207397657 8652.410428965979 0
133329 133403 8653.0 8654.0 8653.0 8654.0 8654.06541313248 8652.389132322063 0
133329 133403 8653.0 8654.0 8653.0 8654.0 8654.163450815558 8652.382003729897 0
133329 133403 8653.0 8654.0 8653.0 8654.0 8654.249722796905 8652.386640839459 0
133329 133419 8653.0 8654.0 8653.0 8653.0 8654.249722796905 8652.386640839459 0
133342 133439 8653.0 8654.0 8653.0 8653.0 8654.249722796905 8652.386640839459 0
133342 133439 8653.0 8654.0 8653.0 8653.0 8654.249722796905 8652.386640839459 0
133342 133439 8653.0 8654.0 8653.0 8653.0 8654.249722796905 8652.386640839459 0
133342 133439 8653.0 8654.0 8653.0 8653.0 8654.249722796905 8652.386640839459 0
133342 133440 8653.0 8654.0 8651.0 8651.0 8654.56644726024 8651.888098194304 0
133350 133449 8654.0 8654.0 8651.0 8654.0 8654.645424442777 8651.900030102679 0
133352 133452 8654.0 8654.0 8651.0 8654.0 8654.717709483486 8651.918654152878 0
133353 133453 8653.0 8654.0 8651.0 8654.0 8654.783681759256 8651.943590968016 0
133401 133454 8654.0 8654.0 8651.0 8654.0 8654.843612167095 8651.974569651085 0
133401 133454 8654.0 8654.0 8651.0 8654.0 8654.897682533308 8652.011408375784 0
133401 133501 8654.0 8655.0 8651.0 8655.0 8655.109513684916 8651.981395405992 0
133419 133511 8653.0 8655.0 8651.0 8652.0 8655.130826264964 8651.778264644128 0
133439 133526 8653.0 8655.0 8651.0 8654.0 8655.178744119328 8651.821255880672 0
133449 133541 8654.0 8655.0 8648.0 8648.0 8656.051313557637 8650.403231896908 0
133449 133541 8654.0 8655.0 8648.0 8648.0 8656.49533492621 8649.413755982881 0
133449 133549 8654.0 8655.0 8648.0 8653.0 8656.49533492621 8649.413755982881 0
133501 133556 8655.0 8655.0 8648.0 8655.0 8656.687495568001 8649.403413522907 0
133501 133558 8655.0 8656.0 8648.0 8656.0 8656.964273322077 8649.30845395065 0
133501 133558 8655.0 8656.0 8648.0 8656.0 8657.224172352178 8649.230373102366 0
133501 133558 8655.0 8656.0 8648.0 8656.0 8657.46925456612 8649.167109070244 0
133511 133603 8652.0 8656.0 8648.0 8649.0 8657.599853370051 8648.581964811769 0
133526 133613 8654.0 8656.0 8648.0 8654.0 8657.660860777502 8648.611866495226 0
133526 133615 8654.0 8656.0 8648.0 8653.0 8657.660860777502 8648.611866495226 0
133526 133617 8654.0 8656.0 8648.0 8656.0 8657.95079284737 8648.594661698085 0
133541 133629 8648.0 8656.0 8648.0 8648.0 8658.214497809393 8647.876411281515 0
133556 133653 8655.0 8657.0 8648.0 8657.0 8658.65219227194 8647.802353182604 0
133556 133655 8655.0 8657.0 8648.0 8656.0 8658.906059763842 8648.00303114525 0
133558 133657 8656.0 8657.0 8648.0 8657.0 8659.236795474628 8647.945022707192 0
133603 133700 8649.0 8657.0 8648.0 8657.0 8659.548294761302 8647.906250693242 0
133603 133701 8649.0 8657.0 8648.0 8657.0 8659.842248380894 8647.885024346378 0
133613 133710 8654.0 8657.0 8648.0 8657.0 8660.12001188353 8647.87998811647 0
133613 133711 8654.0 8657.0 8648.0 8656.0 8660.267377364169 8647.91444081765 0
133826 133826 8650.0 8650.0 8650.0 8650.0 8660.253840643923 8647.473432083349 0
133826 133829 8650.0 8650.0 8650.0 8650.0 8660.321337623074 8647.224116922382 0
133826 133847 8650.0 8659.0 8650.0 8659.0 8660.901910144037 8647.098089855963 0
133826 133850 8650.0 8659.0 8650.0 8659.0 8661.181045100608 8647.818954899392 0
133826 133850 8650.0 8659.0 8650.0 8659.0 8661.295741706612 8648.704258293388 0
133826 133853 8650.0 8659.0 8650.0 8659.0 8661.716380053334 8648.829074492121 0
133826 133858 8650.0 8659.0 8650.0 8659.0 8662.080315330288 8648.828775578804 0
133826 133858 8650.0 8659.0 8650.0 8659.0 8662.377502583942 8648.804315597878 0
133826 133914 8650.0 8659.0 8650.0 8657.0 8662.44666210921 8648.826065163517 0
133826 133914 8650.0 8659.0 8650.0 8657.0 8662.514529972404 8648.849106391232 0
133826 133921 8650.0 8659.0 8650.0 8657.0 8662.238625938273 8649.852283152635 0
133847 133930 8659.0 8659.0 8656.0 8656.0 8662.265146832977 8650.007580439751 0
133847 133931 8659.0 8659.0 8656.0 8657.0 8662.29955787258 8650.336805763784 0
133847 133931 8659.0 8659.0 8656.0 8657.0 8662.349846412057 8650.377426315215 0
134202 134202 8656.0 8656.0 8656.0 8656.0 8661.482435211135 8651.972110243409 0
134202 134217 8656.0 8659.0 8656.0 8659.0 8661.66628786399 8651.970075772373 0
134202 134230 8656.0 8659.0 8633.0 8633.0 8666.82519418258 8644.720260362876 -1
134202 134252 8656.0 8661.0 8633.0 8661.0 8667.2114992283 8644.697591680791 0
134202 134252 8656.0 8661.0 8633.0 8661.0 8667.582608825316 8644.690118447412 0
134202 134253 8656.0 8661.0 8633.0 8661.0 8667.939265536013 8644.69709810035 0
134202 134253 8656.0 8661.0 8633.0 8661.0 8668.28211279093 8644.71788720907 0
134202 134254 8656.0 8661.0 8633.0 8661.0 8668.654046552758 8644.800498901786 0
134202 134254 8656.0 8661.0 8633.0 8661.0 8668.903695251967 8645.550850202577 0
134202 134258 8656.0 8661.0 8633.0 8661.0 8669.059957848907 8646.394587605637 0
134202 134258 8656.0 8661.0 8633.0 8661.0 8669.222110385866 8646.414253250497 0
134202 134258 8656.0 8661.0 8633.0 8661.0 8669.380939312252 8646.437242505928 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8669.536503330339 8646.463496669661 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8669.688857042776 8646.492961139043 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8669.838051218054 8646.525585145582 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8669.984133029227 8646.561321516228 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8670.205402641495 8646.703688267597 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8670.415319517633 8646.857407755095 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8670.61396478786 8647.022398848503 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8670.807910577289 8647.28299851362 0
134202 134300 8656.0 8661.0 8633.0 8661.0 8670.981294370667 8647.473251083877 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8671.143408736558 8647.674773081622 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8671.291178553118 8647.98154871961 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8671.392010859887 8648.062534594657 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
134202 134301 8656.0 8661.0 8633.0 8661.0 8661.0 8661.0 0
